I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0070.dat,Sc,0.22522291542621564,0.1,0.9761546547186102,0.002462948921129976,-0.010608322952082187,1.0
1,SNIIn/sn2015da.m0067.dat,Sc,0.583973899367618,0.1,0.851293271818206,0.0,-0.17994463686110848,1.0
2,SNIIn/sn2015da.m0079.dat,Sc,0.9411417187647574,0.1,0.9559589207164907,0.15953176422405058,0.22092555164137956,0.9792808727780896
3,SNIIn/sn2015da.m0078.dat,Sc,1.1316759643229246,0.1,0.8253297842431064,0.1283333488050246,-0.02334337415770488,1.0
4,SNIIn/sn2015da.m0063.dat,Sc,1.2423697559245723,0.1,0.6422630395872868,0.0,-0.5533279715390091,1.0
5,SNIIn/sn2010jl.p0072.dat,Sc,3.0576518146903977,0.1,2.469483665319716,0.0,0.9626578597777057,1.0
6,SNIIn/snPTF12csy.p0457.dat,Sc,3.059090301303994,0.1,0.6854695183323063,0.6353925059316932,1.3754932908041324,1.0
7,SNIIn/sn2010jl.p0087.dat,Sc,3.275317767707873,0.1,2.579106082029608,0.07080581586269115,1.0253490347257614,1.0
8,SNIIn/sn2010jl.p0079.dat,Sc,3.310325325123915,0.1,2.5388922287091744,0.0,0.9999114505516209,1.0
9,SNIIn/sn2010jl.p0085.dat,Sc,3.3693536244516538,0.1,3.0,0.05057154515013079,1.275993065775245,1.0
10,SNIIn/sn2015da.m0053.dat,Sc,3.4825355618070124,0.1,0.9681394113345673,0.0,-0.07259356187194252,0.9792808727780896
11,Gap/sn2020agp.p0005.dat,Sc,3.609128275467686,0.1,3.0,0.1040559469932315,1.2848113399191035,1.0
12,SNIIn/sn2015da.m0057.dat,Sc,3.680355448302712,0.1,0.8731896369187538,0.02927476632884798,-0.1545820349564818,1.0
13,SNIIn/sn2010jl.p0117.dat,Sc,3.8181842842531974,0.1,2.7529968201779584,0.25132021429333895,1.5500906218343093,1.0
14,Gap/sn2000ch.p1454.dat,Sc,4.053010721623452,0.1,0.30183458208321207,0.6241164300067295,0.5859193601175371,1.0
15,Gap/sn2002bu.p0081.dat,Sc,4.092331119005647,0.1,1.5924300165288956,0.042699909763995014,0.6614661909616959,1.0
16,SNIIn/sn2005ip.p0129.dat,Sc,4.191816705312986,0.1,1.7959242469422467,0.5435554767936446,2.0,1.0
17,SNIIn/sn2010jl.p0100.dat,Sc,4.204100693850499,0.1,2.2148006631411827,0.149035698918089,1.0938612716265306,1.0
18,Gap/sn2000ch.p3186.dat,Sc,4.223980233716629,0.1,0.8568733659528726,0.5704215878306529,1.3092538736460582,1.0
