I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2008fq.p0028.dat,Sc,0.011108893510536,0.1,1.0043579226036856,0.0,-0.009012938377068699,0.998858488475664
1,SLSN-II/sn2020bfe.p0071.dat,Sc,0.2858220424701165,0.1,2.192996604027497,0.0,0.9352825056879549,1.0
2,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.3155045371362928,0.1,1.0802060377836276,0.4101239639190517,0.8974840161692457,1.0
3,SLSN-II/sn2020bfe.p0215.dat,Sc,0.3259622593061042,0.1,0.5599192755342632,0.7470692007196555,2.0,1.0
4,SNIIn/sn1998S.p0074.dat,Sc,0.3509628211875621,0.1,1.2744087729546432,0.564511381935578,1.639109809996544,1.0
5,SNIIb/sn1993J.p0278.dat,Sc,0.35778675475997623,0.14,0.6771130604401365,0.737907521690764,2.0,1.0
6,SNII/sn2006bp.p0016.dat,Sc,0.3619340449305498,0.11,1.500068381481017,0.2142090749457724,0.828238286191273,1.0
7,SNII/sn1999em.p0011.dat,Sc,0.3697810098187453,0.1,2.994584788303669,0.3856978827533958,2.0,1.0
8,SNIIn/sn1998S.p0071.dat,Sc,0.37584117368976755,0.1,0.9155047626057584,0.5334269206635885,1.2794910514813953,1.0
9,SNIb-pec/sn2007uy.p0140.dat,Sc,0.38435393007307583,0.14,0.48432127237167905,0.7068199537817836,1.9244113929655535,1.0
10,SNII/sn1999em.p0010.dat,Sc,0.3862140429400359,0.1,3.0,0.36907873957053455,1.9799425346947743,1.0
11,SNIc/sn1994I.p0145.dat,Sc,0.39371589458912226,0.14,2.1136956683037664,0.17273524699091347,1.1292312611099244,1.0
12,SNII/sn2013am.p0010.dat,Sc,0.3965239327317856,0.1,0.8531460864806282,0.36121653073530324,0.4561756920948918,1.0
13,SNIIn/sn1998S.p0096.dat,Sc,0.40487687141568324,0.1,0.7460890621136886,0.7150698997983609,2.0,1.0
14,SNIIb/sn1993J.p0234.dat,Sc,0.4212447933462942,0.14,0.6083027918262351,0.7497250671485532,2.0,1.0
15,SNIc-bl/sn2002ap.p0155.dat,Sc,0.4247485435818515,0.14,0.4627018181856408,0.7514557542918052,2.0,1.0
16,SNII/sn2004et.p0016.dat,Sc,0.434283151931036,0.1,1.6937124990579828,0.247999813725366,0.960356199162659,1.0
17,SNII/sn2013am.p0008.dat,Sc,0.43561882598657786,0.1,1.0041455792225265,0.2606884574881134,0.42677462523644516,1.0
18,SNIIn/sn2007pk.p0045.dat,Sc,0.43749097734097747,0.1,1.2538245401680972,0.25093469344598784,0.7964030581975107,1.0
19,SNIIb/sn1993J.p0341.dat,Sc,0.441327848160311,0.14,0.15302265917844277,0.715491845847676,0.25150186692965193,1.0
20,SNIIb/sn1993J.p0184.dat,Sc,0.4465594374549339,0.14,0.6807798697293103,0.7357443010668558,2.0,1.0
21,SNIc/sn2004aw.p0228.dat,Sc,0.4484542360694634,0.14,0.3918772079016801,0.7587934735031211,2.0,1.0
22,SNIc-bl/sn2002ap.p0149.dat,Sc,0.4502898085998433,0.14,0.582612929255105,0.7438767184685354,2.0,1.0
23,SNII/sn1999em.p0016.dat,Sc,0.4534512334204098,0.1,2.75050670999233,0.41085271537481327,2.0,1.0
24,SNIIb/sn2008ax.p0306.dat,Sc,0.4538573272556823,0.14,0.6635475427328981,0.6525193599157417,1.426331941541287,1.0
25,SLSN-II/sn2008es.p0082.dat,Sc,0.45477275111936544,0.09,3.0,0.08123780956015546,1.3859404170652136,1.0
26,SNII/sn2006bp.p0021.dat,Sc,0.456521142156909,0.11,1.3316575270302757,0.33555676547137403,1.028553766715806,1.0
27,SNIIn/sn2005gl.p0037.dat,Sc,0.4567788374956563,0.09,2.7900113088938987,0.3337499350707004,2.0,1.0
28,SNIc-bl/sn1998bw.p0334.dat,Sc,0.4568729786658049,0.14,0.49285547109124644,0.7529097149342805,2.0,1.0
29,SNIc-bl/sn2002ap.p0152.dat,Sc,0.46013974850470063,0.14,0.38718501640719993,0.7491940224226609,2.0,1.0
30,SNIc-bl/sn2002ap.p0129.dat,Sc,0.46401546394876564,0.14,0.7767707662375577,0.7263120094295462,2.0,1.0
31,SNIc-bl/sn2006aj.p0198.dat,Sc,0.4658835478494867,0.14,1.311607049995185,0.235320216628095,0.7918802672319091,1.0
32,SNIIn/sn1998S.p0107.dat,Sc,0.4674189718804553,0.1,0.5188877931313671,0.7443495750644226,2.0,1.0
33,SNIc-bl/sn1998bw.p0199.dat,Sc,0.46945916868355814,0.14,0.5543513306529078,0.7221296396279612,2.0,1.0
34,SNII/sn2012aw.p0023.dat,Sc,0.4702702123637289,0.1,2.779745828620755,0.3971867302490308,1.9012714617951132,1.0
35,SNIIb/sn1993J.p0215.dat,Sc,0.4741056798148373,0.14,0.4681293473976143,0.740331098574155,2.0,1.0
36,SNIIb/sn2008ax.p0258.dat,Sc,0.4790567536428926,0.14,0.251092370062125,0.7692900621779674,2.0,1.0
37,SNIc-bl/sn1998bw.p0373.dat,Sc,0.48115503964708556,0.14,1.0348050514557232,0.7106370837707512,2.0,0.9572678275123889
38,SNIc-bl/sn2002ap.p0267.dat,Sc,0.4870058983833355,0.14,0.2652782117057284,0.775203112134013,2.0,1.0
39,SNIc-bl/sn2002ap.p0270.dat,Sc,0.4904750853079993,0.14,0.29900310457094065,0.7792840171449389,2.0,1.0
40,SNIc-bl/sn2002ap.p0181.dat,Sc,0.4906485247346654,0.14,0.31341419799495274,0.7625903788757105,2.0,1.0
41,SNIIb/sn2008ax.p0337.dat,Sc,0.4908625539741758,0.14,0.10146839563691332,0.7376767680683733,0.15132112364559522,1.0
42,SNII/sn2005cs.p0008.dat,Sc,0.4926606581772962,0.11,3.0,0.22429494683737386,1.419760129114617,1.0
43,SNIc-bl/sn2002ap.p0241.dat,Sc,0.5064373151975625,0.14,0.2872102972014365,0.7744010698353033,2.0,1.0
44,SNIb/sn2004gq.p0343.dat,Sc,0.508265650588205,0.14,2.0253539393624727,0.5451185050704075,2.0,1.0
45,SNII/sn1999em.p0009.dat,Sc,0.5131360501164017,0.1,2.540773476287882,0.2693082711701961,1.168493448864214,1.0
46,SNIc-bl/sn2002ap.p0332.dat,Sc,0.5187119980763054,0.14,0.2734632704780209,0.7689891546353927,2.0,1.0
47,SNIc-bl/sn2002ap.p0120.dat,Sc,0.5190848914038801,0.14,0.6648712943487424,0.7056856311069556,2.0,1.0
48,SNIc-bl/sn2002ap.p0234.dat,Sc,0.519237606951563,0.14,0.2549399689326172,0.7755011253662109,2.0,1.0
49,SLSN-II/sn2020bfe.p0074.dat,Sc,0.5233412106792221,0.1,2.6528908751068885,0.0671602410454003,1.2001592045520089,1.0
50,SNIc/sn1994I.p0096.dat,Sc,0.5353604168163979,0.14,1.8967509100565267,0.5407407208461843,2.0,1.0
51,SNII/sn2013am.p0013.dat,Sc,0.5378629636838981,0.1,0.9562650073652351,0.41049772711469146,0.749783300282903,1.0
52,SNII/sn2005cs.p0009.dat,Sc,0.5417183140790527,0.1,3.0,0.3080133578163536,1.9541546640016754,1.0
53,SNIb/sn2008D.p0128.dat,Sc,0.5447515079648364,0.14,0.7996442759138997,0.6885266328274439,2.0,1.0
54,SNIc/sn2004aw.p0252.dat,Sc,0.56948815033271,0.14,0.4504945241311839,0.7711231462758422,2.0,1.0
55,SNII/sn2013am.p0012.dat,Sc,0.570305245194904,0.1,1.0330099194725233,0.4355032836819126,0.9516819351124749,1.0
56,SNIc-bl/sn2002ap.p0383.dat,Sc,0.5732794830794588,0.14,0.29416251762833157,0.7677527724203912,2.0,1.0
57,SLSN-II/sn2008es.p0080.dat,Sc,0.5832146452576071,0.09,2.8158393109681525,0.1555913681394217,1.43687481488755,1.0
58,SNIIn/sn2005gl.p0066.dat,Sc,0.5865075498475235,0.1,0.9722951682173336,0.7044037802342129,2.0,1.0
59,SNII/sn2006bp.p0042.dat,Sc,0.6129475258701442,0.1,1.1757790901312823,0.4657398787335388,1.2210453175223126,1.0
60,SLSN-II/sn2020hgr.p0092.dat,Sc,0.629344538175347,0.09,1.22089877444017,0.3902406143206863,1.2134989248553016,1.0
61,SNIIb/sn2008ax.p0127.dat,Sc,0.6311455894668595,0.14,0.9852698127154381,0.6851645652655942,2.0,1.0
62,SNIIn/sn1996L.p0060.dat,Sc,0.6320755188706271,0.09,1.6504425434587966,0.5395186565904769,1.891399254796283,1.0
63,SNII/sn2006bp.p0057.dat,Sc,0.6339287980623676,0.1,1.1858003807513329,0.5387264536151026,1.4951268113781833,1.0
64,SNIIn/sn2005cp.p0213.dat,Sc,0.6353372112855857,0.09,0.8845518003514548,0.5432863588066159,1.2111851727532135,1.0
65,SNII/sn2012aw.p0013.dat,Sc,0.6478141614645937,0.1,3.0,0.2297244854558713,1.2861417884716275,1.0
66,SNII/sn2006bp.p0033.dat,Sc,0.661879482196544,0.1,1.347054058651004,0.4149346907434471,1.230225622271016,1.0
