I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0441.dat,Sc,0.6037865446030612,0.1,1.076326121980083,0.002555705204482975,0.0017960750645160872,1.0
1,SNIIn/sn2010jl.p0459.dat,Sc,11.746249875121716,0.1,1.2699176512818817,0.015965344187426837,0.22165509331970695,1.0
2,SNIIn/sn2006jd.p0406.dat,Sc,14.319250113072677,0.1,3.0,0.24160816995948617,1.3475447935904636,1.0
3,SNIIn/sn2010jl.p0492.dat,Sc,14.862617636337575,0.1,1.8084531217854052,0.02234838977728739,0.6567134329949649,1.0
4,SNIIn/sn1988Z.p0481.dat,Sc,15.35773853522865,0.1,0.6286587769469594,0.3453638188942334,0.2083219909050331,1.0
5,SNIIn/sn2010jl.p0392.dat,Sc,16.558814885375348,0.1,0.42747473287949156,0.22991407679120332,-0.34753411687319946,1.0
6,SNIIn/sn2006jd.p0409.dat,Sc,16.99278167530609,0.1,2.7515790899032506,0.1954191932931655,1.3926623600444643,1.0
7,SNIIn/sn2006jd.p0415.dat,Sc,18.154316957919185,0.1,2.5884033846747756,0.1902019770322532,1.3163478976943943,1.0
8,SNIIn/snPTF12csy.p0159.dat,Sc,19.196300220143662,0.1,0.990768424372847,0.0,0.003986162482190339,1.0
9,SNIIn/sn2010jl.p0159.dat,Sc,19.80803353496391,0.1,0.5625168744262621,0.0,-0.41532680513082,1.0
10,SNIIn/sn2005ip.p0079.dat,Sc,20.023713014450195,0.1,0.9423422154138289,0.0,-0.00945881777710701,1.0
11,SNIIn/sn1988Z.p0112.dat,Sc,20.14098838747625,0.1,1.7291821399330896,0.007089007053841183,0.6157629549550112,1.0
12,SNIIn/sn2010jl.p0206.dat,Sc,20.43578926439578,0.1,0.9211379182480328,0.0,0.05270659976724764,1.0
13,SNIIn/sn2010jl.p0164.dat,Sc,21.13434241961048,0.1,0.8440801133925242,0.0,-0.046044550747985344,1.0
14,SNIIn/sn2010jl.p0145.dat,Sc,21.637649696177192,0.1,1.3591249236080327,0.0,0.4475106988692659,1.0
15,SNIIn/sn2010jl.p0117.dat,Sc,22.037878981223862,0.1,0.4986256611987681,0.013407096645586066,-0.5647175670719962,1.0
16,SNIIn/sn2015da.p0721.dat,Sc,22.253214513012665,0.1,0.16711173226643125,0.22598302776184973,-1.1316104780472251,1.0
17,SNIIn/sn2015da.p0743.dat,Sc,22.654116018133983,0.1,0.11988190459292541,0.30995792534180955,-1.2791119114535534,1.0
18,SNIIn/sn1997eg.p0150.dat,Sc,22.854656728872463,0.1,0.5479437805851031,0.12422351161433408,-0.42283999282126666,1.0
19,SNIIn/sn2005ip.p0071.dat,Sc,22.98481266443695,0.1,1.0169520504599399,0.0,0.0578202462875706,1.0
20,SNIIn/sn1997eg.p0139.dat,Sc,23.022596356899548,0.1,0.4234220287353077,0.07755375061701208,-0.738289881531708,1.0
21,SNIIn/sn2010jl.p0114.dat,Sc,23.372802914310252,0.1,0.5833400880951009,0.0,-0.4417686895226137,1.0
22,SNIIn/sn1997eg.p0136.dat,Sc,23.446219377278414,0.1,0.3211149437398462,0.10857090415537062,-0.9649369797606211,1.0
23,SNIIn/sn2015da.p0755.dat,Sc,23.543864685024722,0.1,0.11023499505117221,0.18282988045399182,-1.632500544219167,1.0
24,SNIIn/sn1997eg.p0111.dat,Sc,23.657727158780386,0.1,0.6510536202364497,0.1086928379917667,-0.3225654595041334,1.0
25,SNIIn/sn2005ip.p0048.dat,Sc,23.66480322014514,0.1,0.6574665860069674,0.0,-0.3437780147207391,1.0
26,SNIIn/sn1997eg.p0116.dat,Sc,23.672090700111532,0.1,0.7253973263975133,0.11258060257157348,-0.2562616493146872,1.0
27,SNIIn/sn2015da.p0065.dat,Sc,23.923351862152536,0.1,0.022448096429452093,0.18428350531078058,-3.691945847709308,1.0
28,SNIIn/sn2015da.p0857.dat,Sc,23.96518036788486,0.1,0.19111631770191725,0.21309617639848527,-0.9272588379976965,1.0
29,SNIIn/sn2015da.p0104.dat,Sc,24.019634182613235,0.1,0.028061551233635323,0.2233965565730685,-3.324516217287198,1.0
30,SNIIn/sn2015da.p0239.dat,Sc,24.26763518103911,0.1,0.026452608103982273,0.3305380593201373,-2.8518876974866814,1.0
31,SNIIn/sn1994Y.p0264.dat,Sc,24.364638062408694,0.1,1.253598044659041,0.35014909051037835,0.959595564393527,1.0
32,SNIIn/sn2010jl.p0087.dat,Sc,24.444919425162247,0.1,0.49501510366052154,0.0,-0.7182924448089747,1.0
33,SNIIn/sn2015da.p0608.dat,Sc,24.447148710388053,0.1,0.09901594975105533,0.29944156245882,-1.484834746263921,1.0
34,SNIIn/sn1997eg.p0088.dat,Sc,24.698539836424064,0.1,0.8316266146431571,0.15375178845165677,-0.06514997380624422,1.0
35,SNIIn/sn2005ip.p0046.dat,Sc,24.760280467093295,0.1,0.6053428167271887,0.0,-0.40744691807861527,1.0
36,SNIIn/sn2015da.p0779.dat,Sc,24.990756225222743,0.1,0.049020717364169034,0.30977865500237417,-2.0854371791440935,1.0
37,SNIIn/sn2005ip.p0045.dat,Sc,25.11380460217822,0.1,0.653112211190704,0.0,-0.34112680144343743,1.0
38,SNIIn/sn2015da.p0153.dat,Sc,25.360945960308918,0.1,0.01623178597871695,0.3108592173002784,-3.4693015642382563,1.0
39,SNIIn/sn1994Y.p0206.dat,Sc,25.38147519488338,0.1,0.2194719402984968,0.3786928932361309,-0.7808254115380595,1.0
40,SNIIn/sn1994Y.p0235.dat,Sc,25.445375416001006,0.1,0.3224988392713796,0.3993786413847017,-0.3419649750765,1.0
41,SNIIn/sn2005ip.p0119.dat,Sc,25.577533213658036,0.1,0.4419775361086796,0.22267876637768827,-0.3602129737726598,1.0
42,SNIIn/sn2005ip.p0043.dat,Sc,25.608054568488544,0.1,0.5360878951177876,0.0,-0.44532783704122586,0.9767220267077437
43,SNIIn/sn2015da.p0794.dat,Sc,25.683198823363742,0.1,0.1885153705716124,0.2741240634814103,-0.8865402207477735,1.0
44,SNIIn/sn2010jl.p0815.dat,Sc,25.851071088924158,0.1,1.0373554610655886,0.046339270993744776,0.33161320889742807,1.0
45,SNIIn/sn1997cy.p0194.dat,Sc,26.215938756152653,0.08,0.17750879560082153,0.3512953367009339,-1.0722360121772874,1.0
46,SNIIn/sn2010jl.p0901.dat,Sc,26.35966569413818,0.1,0.6964261674962858,0.16860263174693968,0.11935333250411534,1.0
47,SLSN-II/sn2020bfe.p0215.dat,Sc,26.364161136485677,0.1,0.09153619205006494,0.2992567901314877,-1.6040174393664905,1.0
48,SNIa-CSM/sn1999E.p0028.dat,Sc,26.62317511296817,0.08,0.09858738529787917,0.0968425971842925,-2.10301172809653,1.0
49,SNIa-CSM/sn2002ic.p0357.dat,Sc,26.67908970446043,0.08,0.13213362789285463,0.4270522928685458,-1.1201849474193184,1.0
50,SNIIn/sn1997eg.p0076.dat,Sc,26.688180134419326,0.1,0.9376136364767332,0.11240410890482923,0.02851143199170755,1.0
51,SNIa-CSM/sn2011km.p0332.dat,Sc,26.723814651529484,0.1,0.22557997853058648,0.3127423658109354,-0.7405674168233413,1.0
52,SNIa-CSM/sn2011km.p0390.dat,Sc,26.734368820550557,0.1,0.2362009312883735,0.26761751349557444,-0.8743664243711309,1.0
53,SNIa-CSM/sn1999E.p0066.dat,Sc,26.879313539397238,0.07,0.21432570724564232,0.0,-1.5089518498273946,1.0
54,SNIa-CSM/sn2012ca.p0134.dat,Sc,26.900812684315593,0.08,0.06289860612459412,0.3852830451854252,-1.9155515739008453,1.0
55,SNIa-CSM/sn2012ca.p0192.dat,Sc,26.932693851554657,0.08,0.07230011234155542,0.41597644194568323,-1.6854367996168378,1.0
56,SNIIn/sn1997cy.p0132.dat,Sc,26.95144075233506,0.08,0.11239286587857934,0.35147762141629973,-1.3261034948768682,1.0
57,SNIa-CSM/sn2012ca.p0112.dat,Sc,27.097142764893412,0.08,0.050570320650878714,0.3744750987357033,-2.1312814893449543,1.0
58,SNIa-CSM/sn2012ca.p0105.dat,Sc,27.12047315810531,0.08,0.05436578291005005,0.37149990299366875,-2.072770671174812,1.0
59,SNIa-CSM/sn1999E.p0053.dat,Sc,27.164715916033675,0.07,0.28695325319883547,0.0,-1.226604892578612,1.0
60,SNIa-CSM/sn1999E.p0056.dat,Sc,27.21882976213005,0.08,0.054323307899456004,0.1711571249033574,-2.532208452721007,1.0
61,SNIIn/sn2006jd.p0060.dat,Sc,27.2291408646781,0.11,1.2676116174011125,0.19984743807832456,0.9132702055471722,1.0
62,SNIIn/sn2006jd.p0184.dat,Sc,27.268782441572387,0.12,0.6749540839254936,0.21146172894067689,0.23121771621124343,1.0
63,SNIIn/sn2015da.p0616.dat,Sc,27.283574043544668,0.1,0.1275806015575852,0.2755791873811132,-1.197685326467184,1.0
64,SNIa-CSM/sn1999E.p0024.dat,Sc,27.2935960188544,0.07,0.23642777594832026,0.0277021224446153,-1.3652716381496575,1.0
65,SNIa-CSM/sn2012ca.p0349.dat,Sc,27.300082773838543,0.08,0.09932903885236238,0.459971338158538,-1.19225770884625,1.0
66,SNIa-CSM/sn2012ca.p0096.dat,Sc,27.30114797257898,0.08,0.043278897339055586,0.3632573812992011,-2.2843415249139456,1.0
67,SNIIn/sn2010jl.p0108.dat,Sc,27.31926738136769,0.1,0.558309276722118,0.0,-0.4806443896239069,1.0
68,SNIIn/sn2010jl.p0046.dat,Sc,27.323772988987677,0.1,0.44334397895168276,0.0,-0.7612427536852017,1.0
69,SNIIn/sn2010jl.p0079.dat,Sc,27.332001661960938,0.1,0.4825184566347494,0.0,-0.6357931824213123,1.0
70,SNIIn/sn2006jd.p0021.dat,Sc,27.339667812064,0.1,0.5482779382049905,0.07483111162757802,-0.4169656850430315,1.0
71,SNIa-CSM/sn2012ca.p0141.dat,Sc,27.35378171701735,0.08,0.05402741286587673,0.39083944469081944,-1.9614506870575528,1.0
72,SNIa-CSM/sn2011km.p0283.dat,Sc,27.358442974045055,0.1,0.1850590933356175,0.3211367963793196,-0.9420259770473469,1.0
73,SNIa-CSM/sn2002ic.p0306.dat,Sc,27.385554816718436,0.08,0.1484704930259532,0.38733595429843287,-1.0563508155291987,1.0
74,SNIa-CSM/sn1999E.p0142.dat,Sc,27.40101346302285,0.08,0.057017402676617625,0.1646258648298274,-2.4890671033766507,1.0
75,SNIb-pec/sn2009er.m0002.dat,Sc,27.48864626601354,0.12,0.6270871846288194,0.0,-0.3963654245711123,1.0
76,SNIa-CSM/sn2012ca.p0292.dat,Sc,27.50225099238219,0.08,0.10473480117754269,0.4390185068853996,-1.2200404485511354,1.0
77,SNIIn/sn2006jd.p0121.dat,Sc,27.515981880566635,0.12,0.3698130250882912,0.3808145828590741,0.045190494949186276,1.0
78,SNIa-CSM/sn2012ca.p0318.dat,Sc,27.525488157864316,0.08,0.0922794993172664,0.4537114985078452,-1.280460034512966,1.0
