I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0066.dat,Sc,0.061457260125784695,0.1,1.0113849406094748,0.0,-0.018467348813531105,0.9998157093570716
1,SNIIn/sn2006aa.p0075.dat,Sc,0.23665221396047523,0.1,0.0578202420110876,0.48042604305718495,-2.741973274437581,1.0
2,SNIIn/sn2005kj.p0035.dat,Sc,0.2417702026547153,0.1,0.7924289189052869,0.0,-0.551286474851921,1.0
3,SNIIn/sn2005kj.p0033.dat,Sc,0.2758541138814524,0.1,1.0174529333866087,0.0,-0.2275438684002243,1.0
4,SNIIn/sn2005kj.p0032.dat,Sc,0.3135491216244445,0.1,0.6952659684633605,0.0,-0.7034458133214493,1.0
5,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.31618277250930926,0.1,0.7413468612625645,0.09217205831978298,-0.46380375568215637,1.0
6,SNIIn/sn2003G.m0007.dat,Sc,0.35999371979070327,0.1,0.12632009396711735,0.45381280043467814,-2.047773192681243,1.0
7,SNIIn/sn2015da.m0027.dat,Sc,0.36963011450577254,0.1,0.016998426269919212,0.4403385976386771,-4.180908696904162,1.0
8,SNIIn/sn2005kj.p0106.dat,Sc,0.3752372681687355,0.1,0.4007235975755103,0.0,-1.064026475645037,1.0
9,SNIIn/sn2005db.p0007.dat,Sc,0.37985964182948995,0.1,0.033673498220023905,0.4316788716012419,-3.4635002121589613,1.0
10,SNIIn/sn2005kj.p0020.dat,Sc,0.3808246727182598,0.1,0.8680722965199339,0.06612355001432801,-0.5202518937383112,1.0
11,SNIIn/sn2006aa.p0049.dat,Sc,0.3845875068737198,0.1,0.07432845332228469,0.4548518834928857,-2.6189979428023866,1.0
12,SNIIn/sn2005cp.p0025.dat,Sc,0.3883783746853683,0.1,0.4637484773921967,0.25573574193731125,-0.8555684381829429,1.0
13,SNIIn/sn2003G.max.dat,Sc,0.3940575995813617,0.1,0.06744886633493487,0.4602519102628424,-2.7994219589963176,1.0
14,SNIIn/sn2006aa.p0034.dat,Sc,0.41186050127033463,0.1,0.0308210578638464,0.41680827389558217,-3.6108988954905765,1.0
15,SNIIn/sn2006aa.p0018.dat,Sc,0.41432984841699666,0.1,0.1914313183746714,0.39293177809972135,-1.5735683999083585,1.0
16,SNIIn/sn2006aa.p0043.dat,Sc,0.41469956235315625,0.1,0.0821372533272986,0.44658365452697424,-2.51224016317068,1.0
17,SNIIn/sn2005db.m0018.dat,Sc,0.41614617186226327,0.1,0.03763022190335608,0.3662465488332775,-3.372783470431067,1.0
18,SNIIn/sn2015da.m0011.dat,Sc,0.42883163144588593,0.1,0.018802008883420998,0.3347809474845717,-4.277365846179099,1.0
19,SNIIn/sn2006aa.p0024.dat,Sc,0.43179140600310595,0.1,0.1251687849199243,0.4138026855388381,-2.047516372529471,1.0
20,SNIIn/sn2015da.m0043.dat,Sc,0.4324255519365698,0.1,0.01,0.5927314897411567,-4.341727706964711,1.0
21,SNIIn/sn2006bo.p0021.dat,Sc,0.43946510437429614,0.1,0.5944952005189381,0.0,-0.7264389405421638,1.0
22,SNIIn/sn2006aa.p0041.dat,Sc,0.44451771037125914,0.1,3.0,0.552926363304724,1.8716489427247236,1.0
23,SNIIn/sn2005db.p0053.dat,Sc,0.4556336530623422,0.1,0.04644045581413412,0.4166262336082658,-2.8682408461456084,1.0
24,SNIIn/snLSQ14pt.p0007.dat,Sc,0.465986099258352,0.1,1.2584982023266194,0.0032275784139780806,-0.1206031020474233,1.0
25,SNIIn/snLSQ13sd.p0000.dat,Sc,0.47028410427100426,0.1,0.16578566787587246,0.4327889667895041,-1.6077334476987626,1.0
26,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.4737743495928627,0.1,0.8095106972709091,0.1730255977996187,-0.3879253475456898,1.0
27,SNIIn/sn2006qq.p0017.dat,Sc,0.4820926847012803,0.1,0.1611067364757266,0.31752760717649064,-1.8128325830131824,1.0
28,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.5016376350106716,0.1,0.053862200500060825,0.2059326911781434,-3.4472873937016053,1.0
29,SNIIn/sn2015da.m0057.dat,Sc,0.5028556470227621,0.1,0.01407481459290236,0.6566236692388524,-3.4951385512904256,1.0
30,SNIIn/sn1999eb.p0001.dat,Sc,0.5041929787388244,0.1,0.21056419858950923,0.4677208837117964,-1.3790693362486275,1.0
31,SNIIn/sn1999eb.p0002.dat,Sc,0.5087233787480328,0.1,0.09160546354115391,0.446232515056048,-2.595477090427298,1.0
32,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.5219678362135296,0.1,0.018519474864016783,0.4398688468898831,-4.160315123548923,1.0
33,SNIIn/sn2006qq.p0012.dat,Sc,0.5240586867092443,0.1,0.21231627890787103,0.2729309977065034,-1.4609303216750615,1.0
34,SNIIn/sn1999eb.p0041.dat,Sc,0.538724766658844,0.1,0.13796635305438698,0.40564079963584415,-2.17118682465067,1.0
35,SNIIn/sn2010jl.p0021.dat,Sc,0.5394273634944955,0.1,0.012340989233896656,0.5213820004264244,-4.5,1.0
36,SNIIn/sn2005cp.p0053.dat,Sc,0.5506710335254096,0.1,0.29889044197444986,0.03493126703258629,-1.5718486989881997,1.0
37,SNIIn/sn2010jl.p0025.dat,Sc,0.5826083694929356,0.1,0.01239859509834449,0.5545508103790382,-4.5,1.0
