I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0019.dat,Sc,0.43031274410744946,0.1,1.0260000899806876,0.0,0.03789077018399562,1.0
1,SNIIn/sn2005ip.p0018.dat,Sc,1.0979313122374488,0.1,1.1645204337211896,0.0,0.12290593115953734,1.0
2,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.5660526934218315,0.1,0.5746281697261276,0.04826134258835053,-0.40795943379014327,0.9733395937771303
3,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,3.0179444576899597,0.1,1.6698031806723204,0.016409768675821897,0.5469763079933394,0.9733395937771303
4,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,3.1956831585376504,0.1,1.6447054519770794,0.06492640603972333,0.6242320308841447,1.0
5,SNIIn/sn2005kj.p0157.dat,Sc,3.2615795810063632,0.1,0.4366797285153118,0.12625335825655984,-0.6271007825184515,1.0
6,SNIIn/sn2005ip.p0043.dat,Sc,3.3571451921842788,0.1,0.7565228501376058,0.4617706058183536,0.7353599778370373,0.9767220267077437
7,SNIIn/sn2015da.m0053.dat,Sc,3.436779074585655,0.1,0.24526500193145442,0.48501215105471523,-0.5142570365817207,0.9792808727780896
8,SNIIn/sn2005ip.p0048.dat,Sc,3.445439891436955,0.1,0.8674389022517268,0.4892805107204349,0.8810065364918319,1.0
9,SNIIn/sn2005ip.p0046.dat,Sc,3.4582569128023644,0.1,0.8878734351138092,0.4711206339864161,0.8579964114495131,1.0
10,SNIIn/snLSQ13sd.p0000.dat,Sc,3.4974522922260496,0.1,2.2066182783326957,0.08779414805790266,1.0121038895201644,1.0
11,SNIIn/sn2005ip.p0079.dat,Sc,3.5160256204712343,0.1,0.6631540337117525,0.6079980043879434,1.1337147589383507,1.0
12,SNIIn/sn2005ip.p0045.dat,Sc,3.5278500427779216,0.1,0.8520348771066809,0.49229937162640536,0.8808215981941343,1.0
13,SNIIn/sn2006qq.p0012.dat,Sc,3.533510997396712,0.1,1.1279765386011265,0.0,0.20790236235277137,1.0
14,SNIIn/sn2015da.m0011.dat,Sc,3.5387091570680678,0.1,0.28147303438220606,0.0,-1.429377178959656,1.0
15,SNIIn/sn1994ak.p0014.dat,Sc,3.5839055389182386,0.1,2.4111787999886545,0.549918933403748,2.0,1.0
16,SNIIn/sn2015da.p0021.dat,Sc,3.5859801954998343,0.1,0.1655867337782599,0.08576269961631804,-2.03083323148495,0.9754406842183219
17,SNIIn/sn2015da.p0004.dat,Sc,3.588417035955174,0.1,0.17703256046079302,0.0,-1.870553590591661,1.0
18,SNIIn/sn2010jl.p0025.dat,Sc,3.5980383905251405,0.1,1.4008509043497723,0.3254907426762823,0.9160645597926045,1.0
19,SNIIn/sn2015da.m0079.dat,Sc,3.6017415406237023,0.1,0.2205453089867175,0.6280692925443152,0.1116610102563434,0.9792808727780896
20,SNIIn/sn2005ip.p0071.dat,Sc,3.605643201082739,0.1,0.9485624461618627,0.5723328551163218,1.2802079731627565,1.0
21,SNIIn/sn2005kj.p0006.dat,Sc,3.618203295293492,0.1,1.519413301187192,0.0,0.49411813601963217,1.0
22,SNIIn/sn1994ak.p0013.dat,Sc,3.6210859666783186,0.1,2.120156513018984,0.5616770152736175,1.94236413703897,1.0
23,SNIIn/sn2006qq.p0017.dat,Sc,3.63109486408426,0.1,1.351555839336798,0.0,0.3340376020397071,1.0
24,SNIIn/sn2005ip.p0020.dat,Sc,3.6984665666700653,0.1,0.4090052105748535,0.07866486916053297,-0.7406286169774621,1.0
25,SNIIn/sn2015da.m0027.dat,Sc,3.7440340091868336,0.1,0.3535196403473886,0.12721410008206543,-0.9757829473102579,1.0
26,SNIIn/sn2006jd.p0092.dat,Sc,3.755871431392255,0.1,1.682089764278291,0.5460490281041109,1.8106210431463896,1.0
27,SNIIn/sn2010jl.p0046.dat,Sc,3.7757256043678717,0.1,1.123708413493109,0.4190126498140168,0.8813609078244209,1.0
28,SNIIn/sn2005kj.p0007.dat,Sc,3.7865383388629237,0.1,3.0,0.0,1.1690494776760967,1.0
29,SNIIn/sn2015da.m0001.dat,Sc,3.8028501956340723,0.1,0.20528080938979076,0.0,-1.818040197546511,1.0
30,SNIIn/sn1994ak.p0003.dat,Sc,3.862124737300925,0.1,2.6767620632389506,0.5315549394062568,2.0,0.9755709978870372
31,SNIIn/sn1995G.p0036.dat,Sc,3.8878152563731927,0.1,1.6768649398482995,0.18856280836699466,0.9103577625746567,1.0
32,SNIIn/sn1995G.p0726.dat,Sc,3.8898123334048664,0.1,0.5393584561071674,0.4608351770013908,0.3850469448890521,1.0
33,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.9302143541421852,0.1,0.8647732542797653,0.13056589996209078,0.11106242684963354,1.0
34,SNIIn/sn2005kj.p0133.dat,Sc,3.9501038240671953,0.1,0.7187059137817599,0.03678684301247962,-0.19912014007838813,1.0
35,SNIIn/sn2006jd.p0040.dat,Sc,3.9521328458064637,0.1,1.8095757800938173,0.4618459619421891,1.5608339247680358,1.0
36,Gap/snLSQ13zm.p0028.dat,Sc,3.957666150514025,0.1,1.031383257494266,0.0,0.13276915286402755,1.0
37,SNIIn/sn2006aa.p0075.dat,Sc,3.998254531787919,0.1,2.5653348347279286,0.27884415122181355,1.564331468488858,1.0
38,SNIIn/snLSQ12heq.p0061.dat,Sc,4.027297010656188,0.1,2.985483868384766,0.0,1.125639308639495,1.0
39,SNIIn/sn1999eb.p0002.dat,Sc,4.039974102041192,0.1,3.0,0.19214616022664732,1.319983236723143,1.0
40,SNIIn/sn2006jd.p0065.dat,Sc,4.041016403911787,0.1,2.087963557888616,0.5171928472159597,1.865355825893974,1.0
41,SNIIn/sn2006jd.p0034.dat,Sc,4.063048990569764,0.1,1.669260719737599,0.46380576559343606,1.4593756731537157,1.0
42,SNIIn/sn2005ip.p0119.dat,Sc,4.069937162573916,0.1,0.40607152974606014,0.6905396993063015,1.2660035000541132,1.0
43,SNIIn/sn1999Z.p0003.dat,Sc,4.0724067523695675,0.1,1.5921922347414517,0.11474444999750039,0.5656388784053495,1.0
44,SNIIn/sn2000eo.p0020.dat,Sc,4.077540307355393,0.1,0.976105926300158,0.04600407338458199,0.13972406185787814,1.0
45,SNIIn/sn2006aa.p0018.dat,Sc,4.08323892791333,0.1,3.0,0.13236795657390885,1.4206252089087728,1.0
46,SNIIn/sn2006qq.p0072.dat,Sc,4.08899277811722,0.1,0.9086450120618786,0.06274725472686822,0.02971721409541387,1.0
47,SNIIn/sn2005cl.p0015.dat,Sc,4.097773206880761,0.1,3.0,0.19347307967906802,1.5039784905417908,1.0
48,SNIa-CSM/sn2011km.p0363.dat,Sc,4.1094715653290255,0.1,1.1190329599204194,0.37826802525855974,0.8497614027170431,1.0
49,SNIIn/sn2015da.m0057.dat,Sc,4.135669401168767,0.1,0.2395735106958383,0.4815370224204986,-0.5572680049284988,1.0
50,SNIIn/sn1999eb.p0001.dat,Sc,4.153860802338144,0.1,2.494319324340847,0.19959654475676056,1.1665852267788548,1.0
51,SNIIn/sn2000eo.p0017.dat,Sc,4.158837048430739,0.1,0.8325988236714739,0.003962876487760123,-0.1757659832600658,1.0
52,SNIIn/sn2005ip.p0129.dat,Sc,4.185042877682925,0.1,0.18049276946818224,0.7087441409558924,0.6659599302418664,1.0
53,SNIIn/sn2006jd.p0121.dat,Sc,4.1952725740110415,0.1,1.4791865119420418,0.613765413122682,2.0,1.0
54,SNIIn/sn2010jl.p0029.dat,Sc,4.222867046113728,0.1,1.3293588330818644,0.3301597175683321,0.9278143181518267,1.0
55,SNIIn/sn2015da.m0067.dat,Sc,4.230763353793037,0.1,0.2300132003377517,0.5737150938401558,-0.20017035596318045,1.0
56,SNIIn/sn1999eb.p0041.dat,Sc,4.2329823498645665,0.1,2.857838510108081,0.2609189710004334,1.4059593347875055,1.0
57,SNIIn/sn2006aa.p0049.dat,Sc,4.249262451699899,0.1,3.0,0.2615390097110814,1.6705452194325177,1.0
58,SNIIn/sn2006aa.p0043.dat,Sc,4.2662263516113,0.1,3.0,0.23879668386501257,1.6224340621617594,1.0
