I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997cy.p0194.dat,Sc,0.7487257930337539,0.1,1.245172143958619,0.020637785834055778,-0.021911096856429134,1.0
1,SNIa-CSM/sn2002ic.p0306.dat,Sc,4.234704847804648,0.1,0.7018774276536593,0.20868184904242082,-0.25710403245031643,1.0
2,SNIIn/sn1997cy.p0132.dat,Sc,4.419570734019976,0.1,1.0332613451905175,0.0,-0.05217296829374451,1.0
3,SNIa-CSM/sn2012ca.p0192.dat,Sc,4.737028567358192,0.1,0.36273865361218316,0.27283436893407165,-0.8620522194532626,1.0
4,SNIa-CSM/sn2002ic.p0357.dat,Sc,5.048334440378587,0.1,0.6887279326755358,0.33575298557325195,-0.13753433906758444,1.0
5,SNIIn/sn1997cy.p0084.dat,Sc,5.742246666766711,0.1,1.0141854489001507,0.0,-0.019242960525906686,1.0
6,SNIa-CSM/sn2012ca.p0134.dat,Sc,6.107789018513952,0.1,0.4223490980494287,0.14875299720302265,-0.8918583493875453,1.0
7,SNIa-CSM/sn2012ca.p0112.dat,Sc,6.289792103092906,0.1,0.3847901312520304,0.09403033311343278,-1.0202460771907678,1.0
8,SNIa-CSM/sn2012ca.p0292.dat,Sc,6.311544976298746,0.1,0.4394974592429606,0.3406775875050044,-0.5386155503405812,1.0
9,SNIa-CSM/sn2012ca.p0105.dat,Sc,6.638046157747767,0.1,0.4278779996946957,0.08032857730362006,-0.9392818955982174,1.0
10,SNIa-CSM/sn2012ca.p0140.dat,Sc,7.386394445654673,0.1,0.27909584964779727,0.22989809462596614,-1.0801813044832078,1.0
11,SNIa-CSM/sn2012ca.p0318.dat,Sc,7.504370194456188,0.1,0.38669980149170086,0.3772583133300919,-0.585791930345735,1.0
12,SNIa-CSM/sn2012ca.p0125.dat,Sc,7.532632441380812,0.1,0.28210954416107403,0.3118212434603383,-1.0689848263274544,1.0
13,SNIa-CSM/sn2012ca.p0141.dat,Sc,7.671420524204562,0.1,0.42043642700945644,0.1823551950926309,-0.7848058387447403,1.0
14,SNIa-CSM/sn2012ca.p0124.dat,Sc,7.8944077615168915,0.1,0.29887430017870253,0.1759773398060036,-1.072501093032276,1.0
15,SNIa-CSM/sn2012ca.p0096.dat,Sc,8.138880031224819,0.1,0.36835783563423236,0.043060658667503554,-1.0960798011566955,1.0
16,SNIa-CSM/sn2002ic.p0275.dat,Sc,8.561751599681251,0.1,0.2031018089663027,0.12773494307306094,-1.406661488401915,1.0
17,SNIa-CSM/sn2012ca.p0349.dat,Sc,9.112248057445397,0.1,0.38086852559248824,0.4046314083508327,-0.5510901186117174,1.0
18,SNIa-CSM/sn2012ca.p0098.dat,Sc,10.346397428100223,0.1,0.3206574667652236,0.20348519735756732,-1.0864228427658198,1.0
19,SNIa-CSM/sn2011km.p0283.dat,Sc,10.421677859022108,0.1,0.8373440905855323,0.2892483788933258,-0.02260627285686634,1.0
20,SNIIn/sn1997cy.p0410.dat,Sc,10.791609164155945,0.1,0.6528000493383302,0.3157745237569575,-0.3147229734923964,0.9912534310864164
21,SNIa-CSM/sn2011km.p0332.dat,Sc,12.23158675669065,0.1,0.5412035076870552,0.43537967604774497,-0.19325034811247951,1.0
22,SNIa-CSM/sn1999E.p0142.dat,Sc,12.333545697380872,0.1,0.19492658034004448,0.0,-1.8650946111909095,1.0
