I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ12heq.p0013.dat,Sc,0.17446781397653816,0.1,1.2122320888564955,0.02194066485097811,-0.04601428922351046,1.0
1,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5235578738086273,0.1,0.8348224636730205,0.11742302370358515,-0.2892746442847062,1.0
2,SNIIn/snLSQ14pt.p0008.dat,Sc,1.0240333200457274,0.1,0.9454477246130022,0.0,-0.4740713380625649,1.0
3,SNIIn/snLSQ14pt.p0007.dat,Sc,1.091103826959217,0.1,0.6540774511212898,0.016085933406945672,-0.5025485592584656,1.0
4,SNIIn/sn2005cp.p0025.dat,Sc,1.1087428722280166,0.1,0.36019162844413877,0.13693229491121253,-0.9162527319405889,1.0
5,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.1139311527880218,0.1,0.37176069198033945,0.07639141478763893,-1.0649678944714416,1.0
6,SNIIn/sn2000eo.m0004.dat,Sc,1.1456887802668796,0.1,0.8745228333950104,0.0,-0.3823946100373901,1.0
7,SNIIn/sn2008B.p0001.dat,Sc,1.1683045192050696,0.1,1.0327692563716948,0.0,-0.2969800256870608,1.0
8,Gap/snLSQ13zm.p0007.dat,Sc,1.179659494680401,0.1,0.9319529033810678,0.0,-0.31070632991009156,1.0
9,Gap/snLSQ13zm.m0006.dat,Sc,1.1832487632475404,0.1,1.0764048737626695,0.0,-0.043545809447469344,1.0
10,SNIIn/sn2005kj.p0032.dat,Sc,1.191303420886911,0.1,0.38059298779194983,0.07971643320894974,-0.9013114121295172,1.0
11,SNIIn/sn2005kj.p0033.dat,Sc,1.1932399526474926,0.1,0.3948765586692284,0.048168039848547256,-0.925507026966836,1.0
12,SNIIn/sn1999eb.p0015.dat,Sc,1.193878180730929,0.1,0.2207084463100284,0.24717612007235576,-1.409634757811801,1.0
13,SNIIn/sn2000P.m0003.dat,Sc,1.1990981473032205,0.1,0.7907449187619898,0.024531219083321353,-0.4279953318532525,1.0
14,SNIIn/sn1999eb.p0041.dat,Sc,1.2177399975682008,0.1,0.17828822315041498,0.26675358915157776,-1.5770486760225437,1.0
15,SNIIn/sn2005gl.m0013.dat,Sc,1.2417952073743692,0.1,0.9257740051001241,0.0,-0.14897173360743723,1.0
16,SNIIn/sn2005kj.p0035.dat,Sc,1.2538310663165682,0.1,0.36280516819937675,0.07561855085940289,-0.9766485705793206,1.0
