I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0257.dat,Sc,1.2468221501199837,0.1,0.9137890838657982,0.004923766762753277,-0.0807419653958629,1.0
1,SNIIn/sn1998S.p0256.dat,Sc,2.2511264846370906,0.1,1.1186575876706728,0.20728028359697764,0.4006621937406987,1.0
2,SNIIn/sn1998S.p0267.dat,Sc,5.709705527700168,0.1,0.8592192148144786,0.619823655994874,1.7256118656552446,1.0
3,SNIIn/sn1998S.p0142.dat,Sc,8.77603620658326,0.1,0.5529110433596048,0.5377178835257912,0.6999002132580832,1.0
4,SNIIn/sn1998S.p0136.dat,Sc,9.105131685241039,0.1,0.5895699509562873,0.5204575337172278,0.7380008262075586,1.0
5,SNIIn/sn1998S.p0107.dat,Sc,10.456904939130665,0.1,0.5744215885220194,0.4829401986577524,0.5226574130281979,1.0
6,SNIIn/sn1998S.p0096.dat,Sc,11.48873267244695,0.1,1.0521434873248072,0.42301892094206944,0.9367141316524581,1.0
7,SNIIn/sn1998S.p0438.dat,Sc,13.304327689974748,0.1,1.9101295278637427,0.24247153026495885,0.9568014737611373,1.0
8,SNIIn/sn2005gl.p0066.dat,Sc,14.18908895581828,0.09,1.8874091912526263,0.4011591177166842,1.3752158333661133,1.0
9,SLSN-II/sn2020bfe.p0215.dat,Sc,14.351652501468262,0.1,1.6431323152058004,0.57215270443281,2.0,1.0
10,SNII/sn1987A.p0472.dat,Sc,16.719792111457146,0.1,0.01,0.7749301051031044,-0.6351097842291631,1.0
11,SNIIb/sn1993J.p0948.dat,Sc,17.004676825910007,0.1,2.6817427296667264,0.5137817085048606,2.0,1.0
12,SNIIn/sn1997eg.p0111.dat,Sc,17.024356209510067,0.1,1.7985070162169283,0.6015076723910192,2.0,1.0
13,SNIIn/sn1997eg.p0136.dat,Sc,17.052640496374746,0.1,1.3461736198693643,0.6414936321662054,2.0,1.0
14,SNIIn/sn1997eg.p0048.dat,Sc,17.097630160553525,0.1,2.5432656478458253,0.5518618948426802,2.0,1.0
15,SNIIn/sn1997eg.m0008.dat,Sc,17.180053673480796,0.1,2.517689225582165,0.5455592087625907,2.0,1.0
16,SNIIb/sn1993J.p0923.dat,Sc,17.2419173574339,0.1,2.6274936046884267,0.5322518810795258,2.0,1.0
17,SNIIn/sn1997eg.p0139.dat,Sc,17.261501350305096,0.1,1.4045484551739575,0.6346132687521976,2.0,1.0
18,SNIIn/sn1997eg.p0026.dat,Sc,17.330034849603276,0.1,2.834613661882159,0.5166498104950857,2.0,1.0
19,SNIIn/sn1997eg.p0116.dat,Sc,17.541933394491586,0.1,1.955645381509181,0.5966299498517839,2.0,1.0
20,SNIIn/sn1997eg.p0018.dat,Sc,17.58987155133016,0.1,2.9465207464614465,0.506783498779732,2.0,1.0
21,SNIIn/sn1997eg.p0088.dat,Sc,17.590106804727387,0.1,2.2809340769827786,0.5655235996747895,2.0,1.0
22,SNIIn/sn1997eg.p0150.dat,Sc,17.87327188372439,0.1,1.460114527998027,0.6295658771510538,2.0,1.0
