I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1995G.p0234.dat,Sc,0.3440814002603753,0.1,0.9579435854243357,0.01654830208614355,0.002193955131314429,0.9987154711821578
1,SNIIn/sn2015da.m0053.dat,Sc,2.64481398512573,0.1,0.8714966605896671,0.0,-0.20216014936037796,0.9780923435917429
2,SNIIn/sn1995G.p0726.dat,Sc,3.4187800120866125,0.1,1.6522791096629403,0.0,0.6261325633846516,1.0
3,SNIIn/sn2015da.m0079.dat,Sc,3.512454060780673,0.1,0.9920694012107004,0.3288711394867623,0.5855888919834612,0.9780923435917429
4,SNIIn/sn2015da.m0067.dat,Sc,3.6164585988408717,0.1,0.92057656124829,0.18880161513559943,0.17096719862170845,1.0
5,SNIIn/sn2015da.m0063.dat,Sc,3.8571443367954643,0.1,0.6398400807410912,0.12796853628170646,-0.3785449279835297,1.0
6,SNIIn/sn2015da.p0048.dat,Sc,3.9586867990994543,0.1,0.33483790198459834,0.0,-1.2550198437178786,1.0
7,SNIIn/sn2015da.m0070.dat,Sc,3.9707718284183717,0.1,1.0711313031914456,0.2231034806973596,0.42824051282279696,1.0
8,SNIIn/sn2015da.m0057.dat,Sc,4.10583994802982,0.1,0.7787061603577712,0.0034401246235590418,-0.31369357772530226,1.0
9,SNIIn/sn2010jl.p0041.dat,Sc,4.23445723366188,0.1,3.0,0.0,1.305376019139991,1.0
10,Gap/sn2000ch.p3303.dat,Sc,4.3399227271027945,0.1,3.0,0.36444766039542614,1.7683654151698658,1.0
11,Gap/sn2002bu.p0081.dat,Sc,4.382808609527916,0.1,1.6870568929412457,0.2399931841680245,1.0007433284760743,1.0
12,SNIIn/sn2010jl.p0085.dat,Sc,4.385808860064329,0.1,3.0,0.22772308410792325,1.5437904492014354,1.0
13,Gap/sn2017jfs.p0009.dat,Sc,4.401576065677014,0.1,3.0,0.0,1.2411837126197958,1.0
14,SNIIn/sn1995G.p0666.dat,Sc,4.582656953689588,0.1,3.0,0.0,1.2450543915555672,1.0
15,Gap/sn2020agp.p0005.dat,Sc,4.643411464807836,0.1,3.0,0.27646753896716597,1.5931447269622054,1.0
16,SNIIn/sn1988Z.p0112.dat,Sc,4.6703869027134735,0.1,3.0,0.3311873526450403,1.7577179305244217,1.0
