I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006aa.p0024.dat,Sc,0.30031905457515395,0.1,1.088238179692159,0.02175228654477447,-0.028173741964465836,1.0
1,SNIIn/sn2006aa.p0043.dat,Sc,0.42965583222827086,0.1,1.0271207893343894,0.10571421817655825,0.01792998411879293,1.0
2,SNIIn/sn2003G.max.dat,Sc,0.4829177448506884,0.1,0.9302443772987642,0.135926981437047,-0.13261800484952538,1.0
3,SNIIn/sn2006aa.p0049.dat,Sc,0.48672041103283176,0.1,1.0372435236720627,0.13106234481699772,0.06503683107419053,1.0
4,SNIIn/sn2003G.m0007.dat,Sc,0.5913882008814528,0.1,1.2732245914019407,0.09351962174174971,0.18350988021371803,1.0
5,SNIIn/sn1999eb.p0001.dat,Sc,0.6375943340841181,0.1,0.7598039483198571,0.08918074186504343,-0.5123641620422482,1.0
6,SNIIn/sn2006aa.p0075.dat,Sc,0.6752301060709295,0.1,0.6322681881881992,0.19364919752400156,-0.3612777800244304,1.0
7,SNIIn/sn1999eb.p0002.dat,Sc,0.6943991346955141,0.1,0.9779241171090708,0.07850569635268599,-0.2867307465609058,1.0
8,SNIIn/sn1999eb.p0041.dat,Sc,0.8216750542307146,0.1,1.0831470145921105,0.0,-0.25987207188386147,1.0
9,SNIIn/sn2006aa.p0018.dat,Sc,0.8330891129748823,0.1,1.1572869090845113,0.0,-0.0029056698946504068,1.0
10,SNIIn/sn2010jl.p0025.dat,Sc,0.8492733947613513,0.1,0.30410609603570793,0.27296371825082283,-1.1212221633398762,1.0
11,SNIIn/sn2015da.m0027.dat,Sc,0.8933169142301478,0.1,0.1072318312299699,0.052442935847553676,-2.5904761066668156,1.0
12,SNIIn/sn2015da.m0067.dat,Sc,0.8940226740343568,0.1,0.020791097298532558,0.5434502092382366,-3.4044516187218203,1.0
13,SNIIn/sn2015da.m0063.dat,Sc,0.8949588451024624,0.1,0.0177817254267489,0.5056305890874703,-3.7318928620838325,1.0
14,SNIIn/sn2005db.m0018.dat,Sc,1.0134128974138434,0.1,0.22904418349361572,0.0,-1.7178281998000142,1.0
15,SNIIn/sn2010jl.p0019.dat,Sc,1.019571317382549,0.1,0.5568037215695354,0.1408312630404287,-0.8118177967481224,1.0
16,SNIIn/sn1999eb.p0009.dat,Sc,1.0454050260971448,0.1,1.2012572849315233,0.024350303631435227,-0.14249308503169267,1.0
17,SNIIn/sn2015da.m0057.dat,Sc,1.0502227250000407,0.1,0.03258800759388846,0.4364041912647544,-3.2254276947665774,1.0
18,SNIIn/sn2010jl.p0046.dat,Sc,1.0604245319159253,0.1,0.18477396073981797,0.37805975332862063,-1.5063848060589258,1.0
