I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0011.dat,Sc,0.03531377032484552,0.1,0.9700510572548426,0.003744620115957947,0.0009143762826606362,1.0
1,SNIIn/sn2015da.p0004.dat,Sc,0.15949387388412234,0.1,0.6058630316166108,0.013977084972279024,-0.43090145412821734,1.0
2,SNIIn/sn2015da.m0027.dat,Sc,0.21654983133311678,0.1,1.5240065557057914,0.06933449607880857,0.6082497814506886,1.0
3,SNIIn/sn2015da.p0021.dat,Sc,0.3786500938233957,0.1,0.7838435057915235,0.10844794246191396,-0.21342023342656266,0.9754406842183219
4,SNIIn/sn2015da.m0001.dat,Sc,0.40162500755051445,0.1,0.8726552449009061,0.11071036693364898,0.024153268075397284,1.0
5,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.5586661239682481,0.1,2.0780252105848023,0.0,0.8508112900267235,1.0
6,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.6112601977883813,0.1,3.0,0.10170521114058748,1.5617106624269463,1.0
7,Gap/sn2017be.p0040.dat,Sc,0.6602994965796622,0.1,2.5856140870158453,0.0,1.116013405567597,1.0
8,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.7631378469924723,0.1,1.93509975666127,0.0,0.8060249511598576,1.0
9,Gap/sn2002bu.p0040.dat,Sc,0.772510972905392,0.1,3.0,0.0,1.4274083401021362,1.0
10,SNIIn/sn2000eo.p0017.dat,Sc,0.884520377615988,0.1,3.0,0.10009000288853005,1.4740078187646315,1.0
11,SNIa-CSM/sn1999E.p0007.dat,Sc,0.9151842031251787,0.1,1.9162259389270804,0.1281124318163105,1.0912604532987988,1.0
12,SNIa-CSM/sn1999E.p0028.dat,Sc,0.9214403572748298,0.1,3.0,0.19716875257516703,1.715680869466347,1.0
13,SNIIn/sn2005kj.p0157.dat,Sc,0.9368699144441217,0.1,3.0,0.22881681880001056,1.7693115361375091,1.0
14,SNIIn/sn1999el.m0005.dat,Sc,0.9692122628693219,0.1,3.0,0.05150622331430941,1.371631561166406,1.0
