I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1999Z.p0003.dat,Sc,0.1875845433256993,0.1,0.9925431069521093,0.02199004953820746,-0.01196099252756236,1.0
1,SNIIn/sn1994ak.p0013.dat,Sc,0.5332972123439041,0.1,0.6701185429920823,0.46969725161802117,0.5382975044706599,1.0
2,SNIIn/sn1999eb.p0041.dat,Sc,0.5719190795226627,0.1,1.876338662555959,0.06409585611676222,0.6907189356010207,1.0
3,SNIIn/sn1999eb.p0002.dat,Sc,0.6041374952657576,0.1,1.7624862655464957,0.1414866708669091,0.7398269557065708,1.0
4,SNIIn/sn1999eb.p0001.dat,Sc,0.6060265012516045,0.1,1.3838901053687445,0.14386574258810828,0.5166496348847267,1.0
5,SNIIn/sn1994ak.p0003.dat,Sc,0.607509494404784,0.1,0.9760345882048705,0.4649819192281366,0.8462559723343543,0.9755709978870372
6,SNIIn/sn2015da.m0053.dat,Sc,0.6083258855184462,0.1,0.10168967751205926,0.39914324435979426,-1.5702230468288265,0.9792808727780896
7,SNIIn/sn1995G.p0036.dat,Sc,0.6146385094204426,0.1,0.8919655094742711,0.1373878544151447,0.2299380419410993,1.0
8,SNIIn/sn1994ak.p0014.dat,Sc,0.643819620259177,0.1,0.8713345923265321,0.47232056433257835,0.805327022434634,1.0
9,SNIIn/sn1999el.m0005.dat,Sc,0.6454746089780432,0.1,0.46821703757704625,0.09947666695989671,-0.5912540814804466,1.0
10,SNIIn/sn1999el.m0008.dat,Sc,0.654484347400736,0.1,0.4831811234333881,0.10328114641315742,-0.5674479113798991,1.0
11,SNIIn/sn2015da.m0079.dat,Sc,0.6645833037166087,0.1,0.06022155863121941,0.5438887266171922,-1.4837638739322967,0.9792808727780896
12,SNIIn/sn2015da.m0063.dat,Sc,0.6769544885547959,0.1,0.0568871356588489,0.4592413032220547,-2.038229960056337,1.0
13,SNIIn/sn1995G.p0003.dat,Sc,0.689009317433521,0.1,1.9994770615806357,0.20698308282946962,0.8833104323978112,1.0
14,SNIIn/sn2015da.m0027.dat,Sc,0.7132622558407735,0.1,0.19416528571483976,0.0951443571153199,-1.5914625032615237,1.0
15,SNIIn/sn1999el.m0003.dat,Sc,0.7215414199671044,0.1,0.40110108915191073,0.10777926159203302,-0.6643528645216477,1.0
16,SNIIn/sn1999el.m0004.dat,Sc,0.736817146704132,0.1,0.49778823801932404,0.11809418946055107,-0.5057343119378277,1.0
17,SNIIn/sn1995G.p0666.dat,Sc,0.7373868114943838,0.1,0.583599240943927,0.34077607275796856,0.2168488087345205,1.0
18,SNIIn/sn2006aa.p0043.dat,Sc,0.7408645545008632,0.1,1.7831228684172034,0.18400983440137433,1.0494056817382897,1.0
19,SNIIn/sn1999eb.p0009.dat,Sc,0.7443235572786786,0.1,2.0059676615417277,0.11909468773149333,0.8255611061071201,1.0
20,SNIIn/sn1999eb.p0015.dat,Sc,0.7484685603151355,0.1,2.170883870590388,0.04272718990712634,0.7947225518431845,1.0
