I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0040.dat,Sc,2.050655911492316,0.1,1.2628121572626068,0.0,0.039622053585546865,1.0
1,SNIIn/sn2006jd.p0034.dat,Sc,2.2619518658950213,0.1,1.1763470405954422,0.0,-0.05625028638633233,1.0
2,SNIIn/sn2006jd.p0065.dat,Sc,3.2781696616385485,0.1,1.2460263972948955,0.09436675358401762,0.10258070578945601,1.0
3,SNIIn/sn2006jd.p0092.dat,Sc,3.991017683151531,0.1,0.8470676535788978,0.1928976890686562,-0.12595841480589687,1.0
4,SNIIn/sn2006jd.p0021.dat,Sc,4.286214295929506,0.1,0.7238905208557677,0.0,-0.5441111485973402,1.0
5,SNIIn/sn2006jd.p0121.dat,Sc,5.72075304992568,0.1,0.8874696615615083,0.42096099637912354,0.3124396874363465,1.0
6,SNIIn/sn2006jd.p0060.dat,Sc,7.6262490719918254,0.1,2.4472585168680565,0.060235560663863416,1.0104886578002221,1.0
7,SNIIn/sn2005ip.p0048.dat,Sc,8.120565142359755,0.1,0.5632030833878829,0.11705949966036593,-0.6565155445527855,1.0
8,SNIIn/sn2005ip.p0046.dat,Sc,8.2925508362761,0.1,0.6040178775533084,0.07709291784342061,-0.6186594426420036,1.0
9,SNIIn/sn2005ip.p0045.dat,Sc,8.62693417167348,0.1,0.5498522097483411,0.12297373303119274,-0.6657026767338703,1.0
10,SNIIn/sn2005ip.p0043.dat,Sc,8.969392220484716,0.1,0.5425058643450011,0.0642957295667909,-0.6640121626855389,0.9767220267077437
11,SNIIn/sn2005ip.p0079.dat,Sc,9.38969920029807,0.1,0.268125299319838,0.3964477409357798,-0.9965632079965135,1.0
12,SNIIn/sn2005ip.p0071.dat,Sc,10.243687424986536,0.1,0.45340066107300736,0.31646760808131763,-0.6316851724482233,1.0
13,SNIIn/sn2006jd.p0184.dat,Sc,10.415180173464291,0.1,0.4981721450945228,0.41652567861720347,-0.24236085740718605,1.0
