I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000eo.p0028.dat,Sc,0.2388494762243237,0.1,0.9853297532699347,0.0078014027064008855,0.005922518426908018,1.0
1,SNIIn/sn1996L.p0060.dat,Sc,1.717122863795663,0.1,1.0592667144012224,0.13948549065823193,0.3482453540574888,1.0
2,SNIIn/sn2005gl.p0037.dat,Sc,2.1284293125724396,0.1,2.651673776867645,0.041802393653070355,1.367111198705988,1.0
3,SNIIn/sn2005cp.p0125.dat,Sc,2.16528784429855,0.1,1.0564054882213907,0.2734439564850264,0.6896439512549519,1.0
4,SNIIn/sn2000eo.p0017.dat,Sc,2.1936026998892526,0.1,1.832185165116603,0.0,0.6471413396909367,1.0
5,SNIIn/sn2000P.p0058.dat,Sc,2.219036817143598,0.1,2.9344528800143044,0.27850372473280716,1.6189268743441507,1.0
6,Gap/snLSQ13zm.p0042.dat,Sc,2.2447010312449596,0.1,2.4705829113526963,0.0,1.0534274080068025,1.0
7,SNIIn/sn2015da.p0021.dat,Sc,2.329485585156822,0.1,0.4163388326416536,0.0,-1.1812506365200597,0.9754406842183219
8,SNIIn/sn1999el.p0030.dat,Sc,2.4591980117867958,0.1,0.9265662226613737,0.025517023469057893,-0.05315571670968213,1.0
9,SNIIn/sn1998S.p0071.dat,Sc,2.5071940776892,0.1,0.8791102127051879,0.2367807769750742,0.3912459988347828,1.0
10,SNIIn/sn2010jl.p0041.dat,Sc,2.577868445308763,0.1,3.0,0.23925590866502028,1.7291247515087989,1.0
11,SNIIn/sn2015da.p0048.dat,Sc,2.608341257819415,0.1,0.4159966825078901,0.3230403636702836,-0.4274880377200558,1.0
12,SNIIn/sn1998S.p0074.dat,Sc,2.637631966726652,0.1,1.5799899163233049,0.2791093710981003,1.0223771949196399,1.0
13,SNIIn/sn2005cp.p0079.dat,Sc,2.771172412044328,0.1,3.0,0.0,1.2293257558797712,1.0
14,SLSN-II/sn2020hgr.p0092.dat,Sc,2.7803585296841997,0.1,1.2576071204423864,0.0,0.4881298331820273,1.0
15,SNIIn/sn2007pk.p0076.dat,Sc,2.7886264156575837,0.1,2.016840565240864,0.1282178816178069,1.0696236413573996,1.0
16,SNIIn/sn2015da.p0004.dat,Sc,2.808398947843258,0.1,0.37767106246897086,0.0,-1.0708896894989386,1.0
17,SNIIn/sn2005cp.p0213.dat,Sc,2.8084847252151035,0.1,0.8150504832634985,0.18445297510349037,0.15695925731750146,1.0
18,SNIIn/sn2007pk.p0045.dat,Sc,2.8880350810882116,0.1,1.3343453166941983,0.0,0.41111566292125035,1.0
19,SLSN-II/sn2019kwr.p0077.dat,Sc,2.9010601279322037,0.1,2.247945824127619,0.0,0.9938946035059646,1.0
20,SNIIn/sn2008B.p0083.dat,Sc,2.901249191083228,0.1,1.1195713177039108,0.26909148784497855,0.7439242631644603,1.0
21,SNIIn/sn2015da.m0011.dat,Sc,2.9125072779794845,0.1,0.5946204304659684,0.0,-0.6401796113420484,1.0
22,SNIIn/sn2000P.p0045.dat,Sc,2.9164397988519033,0.1,2.834066564063054,0.15820537989198405,1.3507998266090995,1.0
23,SNIa-CSM/sn1999E.p0090.dat,Sc,2.9224935075215797,0.1,2.784365465161146,0.22486597298823055,1.405464031566563,1.0
24,SLSN-II/sn2019xfs.p0122.dat,Sc,2.9945298598043792,0.1,0.5713394653893868,0.14218887587829632,-0.19911279382671737,1.0
25,SNIa-CSM/sn1999E.p0142.dat,Sc,3.060652295787621,0.1,1.5927046305231503,0.37655914848325306,1.2823941178371174,1.0
26,SNIa-CSM/sn1999E.p0053.dat,Sc,3.062222872390837,0.1,2.796215714192297,0.23512629972971893,1.4517469737562207,1.0
27,SNII/sn1999br.p0023.dat,Sc,3.091318669012955,0.1,2.433891657018164,0.13017028923898624,1.4362731018579518,1.0
