I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p3691.dat,Sc,8486.262693787994,0.08,3.0,0.18356215056892178,0.7664048242453914,1.0
1,SNIIn/sn1988Z.p1532.dat,Sc,14493.507492405297,0.1,1.5983232954622635,0.0,0.6144656091144698,1.0
2,SNIIn/sn2005ip.p0168.dat,Sc,24703.989506117097,0.08,3.0,0.0,-0.19619774233633536,1.0
3,SNIIn/sn1995N.p0051.dat,Sc,25004.85121768494,0.08,3.0,0.1685243438307391,1.5166536307905636,1.0
4,SNIIn/sn1988Z.p0475.dat,Sc,26805.202860409223,0.08,3.0,0.0,0.8840844395075097,1.0
5,SNIIn/sn1995N.m0043.dat,Sc,28895.474997894118,0.08,3.0,0.20087487778033544,1.6094235926900444,1.0
6,SNIIn/sn1988Z.p0782.dat,Sc,30762.3292324839,0.08,3.0,0.0,-0.11077367453290854,1.0
7,Gap/sn2000ch.p1454.dat,Sc,30861.464936678243,0.08,3.0,0.0,0.10237806264206241,1.0
8,SNIIn/sn1988Z.p1124.dat,Sc,32186.236402337054,0.08,3.0,0.24674050848770315,1.6848321799593151,1.0
9,SNIIn/sn1988Z.p0481.dat,Sc,32598.132157546588,0.08,3.0,0.0,0.991085983555417,1.0
10,SNIIn/sn1988Z.p0722.dat,Sc,32824.45598811955,0.08,2.7596835877737194,0.09071881937843758,1.6493471868807317,0.9525651623943112
11,SNIIn/sn2005ip.p0137.dat,Sc,34961.81466771591,0.08,3.0,0.0,-0.7907530764425879,1.0
12,SNIIn/sn1995N.m0276.dat,Sc,35407.199515356355,0.08,3.0,0.23816595808421673,1.9032218170394912,1.0
13,Gap/sn2000ch.p3217.dat,Sc,37946.990866471126,0.08,3.0,0.0,-0.32021155853687483,1.0
14,SNIIn/sn2005ip.p0129.dat,Sc,39482.63853497128,0.08,3.0,0.0,-0.6920794726173463,1.0
15,SNIIn/sn2015da.p0616.dat,Sc,39731.00096653407,0.08,3.0,0.0,-0.0711516200455383,1.0
16,SNIIn/sn1988Z.p0811.dat,Sc,40074.24656845408,0.08,3.0,0.0,-0.031018570957733926,1.0
17,Gap/sn2000ch.p3245.dat,Sc,42235.83355606889,0.08,3.0,0.0,-0.2942097834461996,1.0
18,Gap/sn2000ch.p3186.dat,Sc,43285.41426368405,0.08,3.0,0.0,-0.3998075984108162,1.0
19,SNIIn/sn2006jd.p1513.dat,Sc,44344.22216506996,0.08,3.0,0.42074604721732384,1.5470793265368594,1.0
20,SNII/sn2009N.p0412.dat,Sc,45347.296254576344,0.08,3.0,0.0,-0.4036384451719371,1.0
21,SNIIn/sn2015da.p0506.dat,Sc,46095.567362736205,0.08,3.0,0.0,0.4334959342361234,1.0
22,SNIIn/snPTF12csy.p0457.dat,Sc,46924.28990151997,0.08,3.0,0.0,-0.06898815707995427,1.0
23,SNII/sn1999em.p0312.dat,Sc,48492.23080802456,0.08,3.0,0.0,-0.16352324014051092,1.0
24,SNII/sn2009N.p0158.dat,Sc,49525.37792367271,0.08,3.0,0.0,-0.6769101503045699,1.0
25,SNIIn/sn2005ip.p0119.dat,Sc,50933.94677616396,0.08,3.0,0.0,-0.9466624687345777,1.0
26,SNII/sn1999em.p0332.dat,Sc,51782.37374173502,0.08,3.0,0.0,-0.3665388748774551,1.0
27,SNIIn/sn2015da.p0608.dat,Sc,54252.16227204114,0.08,3.0,0.0,0.154142520883199,1.0
28,Gap/sn2000ch.p3089.dat,Sc,54483.41298894675,0.08,3.0,0.0,-1.0193710141934482,1.0
29,SNII/sn2012aw.p0331.dat,Sc,55304.77586617511,0.08,3.0,0.0,-0.2660941095646891,1.0
30,SNIIn/sn1995N.p1791.dat,Sc,56703.54771209408,0.08,3.0,0.0,0.7955439750430853,1.0
31,SNII/sn1987A.p0338.dat,Sc,56963.41828839211,0.08,2.9152438047379325,0.0,2.0,1.0
32,SNIIn/snPTF12csy.p0159.dat,Sc,57348.21382093875,0.08,3.0,0.0,-0.7878435309406023,1.0
33,SNII/sn1987A.p0360.dat,Sc,57575.62780661876,0.08,0.9735590058426711,0.0,2.0,1.0
34,SNII/sn1987A.p0374.dat,Sc,58213.17605295494,0.08,0.32596344387894194,0.0,2.0,1.0
35,SNIIn/sn1994Y.p0235.dat,Sc,58609.87600183483,0.08,3.0,0.0,-0.4961982130324937,1.0
36,SNIIn/sn2015da.p0794.dat,Sc,59181.83404328924,0.08,3.0,0.0,-0.27863770780588126,1.0
37,SNIIn/sn2015da.p0747.dat,Sc,59306.595065256304,0.08,3.0,0.0,-0.011423826820621227,1.0
38,SNIIn/sn2015da.p0743.dat,Sc,59445.14389173037,0.08,3.0,0.0,0.2888098616795111,1.0
39,SNII/sn2004et.p0382.dat,Sc,60469.067936078405,0.08,3.0,0.0,-0.186657788138346,0.9911863823782233
40,Gap/sn2000ch.p3086.dat,Sc,60516.046985882356,0.08,3.0,0.0,-0.9971076683497291,1.0
41,SNII/sn2004et.p0250.dat,Sc,61542.41150717123,0.08,3.0,0.0,0.048673609711643306,1.0
42,SNIIn/sn2015da.p0239.dat,Sc,61611.64487160637,0.08,3.0,0.0,-0.14025248757939507,1.0
43,SNII/sn1987A.p0398.dat,Sc,62367.22252725885,0.08,3.0,0.0,1.5814284530056515,1.0
44,SNII/sn2004et.p0218.dat,Sc,62512.04373597875,0.08,3.0,0.0,0.010094375329142138,1.0
45,SNIIn/sn1994Y.p0264.dat,Sc,62537.93905019303,0.08,3.0,0.0,-0.4471728999628038,1.0
46,SNII/sn2004dj.p0137.dat,Sc,62824.605685103576,0.08,3.0,0.0,-0.4689651909836285,0.9911863823782233
47,SNIIn/sn2015da.p0848.dat,Sc,62983.80715452845,0.08,3.0,0.0,0.12095466193431088,1.0
48,SNII/sn2004et.p0244.dat,Sc,62992.52460603793,0.08,3.0,0.0,0.06210862425675299,1.0
49,SNIIn/sn2015da.p0779.dat,Sc,63051.501125379626,0.08,3.0,0.0,0.30924209810304903,1.0
50,SNII/sn2012aw.p0249.dat,Sc,63140.21731616723,0.08,3.0,0.0,-0.21240447331354012,1.0
51,SNIIn/sn1994Y.p0206.dat,Sc,63173.311872225895,0.08,3.0,0.0,-0.6682643986759822,1.0
52,Gap/sn2000ch.p3303.dat,Sc,63563.549308975256,0.08,3.0,0.0,-1.1727293579396838,1.0
53,SNII/sn2004et.p0240.dat,Sc,63570.87983968831,0.08,3.0,0.0,0.011667294777175045,1.0
54,SNII/sn2004et.p0176.dat,Sc,64089.2026668094,0.08,3.0,0.0,0.4618035219928266,1.0
55,SNII/sn2012aw.p0368.dat,Sc,65842.91114631477,0.08,3.0,0.0,-0.24649527060463944,1.0
56,SNII/sn1987A.p0407.dat,Sc,65889.25529974746,0.08,3.0,0.0,1.2800040780630406,1.0
57,SNII/sn2004et.p0305.dat,Sc,66297.36379975459,0.08,3.0,0.0,0.3359344605764885,1.0
58,SNIIn/sn2010jl.p0815.dat,Sc,66373.3971846318,0.08,3.0,0.0,0.6090675728367994,1.0
59,SNII/sn2004et.p0292.dat,Sc,66389.96169458094,0.08,3.0,0.0,0.031994401348221055,1.0
60,SNIIn/sn2006jd.p0914.dat,Sc,66419.23255020713,0.08,3.0,0.0,0.8340753276113018,1.0
61,SNII/sn1987A.p0422.dat,Sc,66444.01546637913,0.08,2.6191449648809364,0.0,1.2506113614540482,1.0
62,SNIIn/sn2015da.p0707.dat,Sc,66565.40342168821,0.08,3.0,0.0,0.19435043926964354,1.0
63,SNII/sn2004et.p0203.dat,Sc,66610.17136042673,0.08,3.0,0.0,-0.2521654781872714,1.0
64,SNII/sn2004et.p0392.dat,Sc,66999.47705913609,0.08,3.0,0.0,-0.2463925678115786,0.9911863823782233
65,SNIIn/sn2015da.p0153.dat,Sc,67222.29853762181,0.08,3.0,0.0,-0.3693318307022076,1.0
66,SNII/sn1987A.p0198.dat,Sc,67256.75338409303,0.08,0.8710823051706867,0.0,2.0,1.0
67,SNIIn/sn1994Y.p0322.dat,Sc,68507.93426240387,0.08,3.0,0.0,0.6854645789848108,1.0
68,SNII/sn2006bp.p0338.dat,Sc,69658.43195385665,0.09,3.0,0.0,-0.3152341160452077,0.9575449217526346
69,SNIIn/sn1994Y.p0296.dat,Sc,70898.9097299408,0.08,3.0,0.0,0.6873896720540978,1.0
70,SNIIn/sn2015da.p0755.dat,Sc,70943.56879749244,0.08,3.0,0.0,0.14500401565283585,1.0
71,SNIIn/sn2015da.p0139.dat,Sc,71484.66509792997,0.08,3.0,0.0,-0.565494602287464,1.0
72,SNIIn/sn2015da.p0857.dat,Sc,72020.29430829333,0.08,3.0,0.0,0.14135438917638377,1.0
73,SNIc/sn2004aw.p0403.dat,Sc,72249.53928907076,0.13,3.0,0.0,1.8580816278692713,0.9806593695421661
74,SNIIn/sn2015da.p0121.dat,Sc,72444.62666341705,0.08,3.0,0.0,-0.5528340760462378,1.0
75,SNIIn/sn1988Z.p0112.dat,Sc,72478.60316048982,0.08,3.0,0.0,-1.121610379285428,1.0
76,SNII/sn2012aw.p0450.dat,Sc,73096.37220132802,0.08,3.0,0.0,-0.18853316591649733,1.0
77,SNIIn/sn2015da.p0841.dat,Sc,73311.96623059007,0.08,3.0,0.0,0.6164134712868852,1.0
78,SNII/sn2004et.p0154.dat,Sc,73375.4143910445,0.08,3.0,0.0,-0.18964449849140283,1.0
79,SNII/sn1987A.p0472.dat,Sc,73909.80725512333,0.07,0.01,0.0,-4.35464518656089,1.0
80,SNII/sn1987A.p0497.dat,Sc,74417.00437162745,0.08,3.0,0.0,0.9077870562224568,1.0
81,SNIa-CSM/sn2011km.p0390.dat,Sc,74750.12613435996,0.08,3.0,0.0,-0.885019331538151,1.0
82,SNIIn/sn2015da.p0721.dat,Sc,75372.46821456465,0.08,3.0,0.0,0.30123165249580647,1.0
83,SNII/sn2006ov.p0197.dat,Sc,75645.18768086769,0.08,3.0,0.0,-0.7808505396758354,1.0
84,SNII/sn1987A.p0513.dat,Sc,75740.97928969313,0.08,3.0,0.0,0.9261784959864651,1.0
85,SNII/sn1987A.p0525.dat,Sc,75905.81942607168,0.08,3.0,0.0,0.8601342124218532,1.0
86,SNIIn/sn1994Y.p0297.dat,Sc,76188.92692599709,0.08,3.0,0.06429272649726116,0.6674897852787407,1.0
87,SNII/sn1999em.p0162.dat,Sc,77067.40094687266,0.08,3.0,0.0,-0.6741534315362732,1.0
88,SNIIn/sn1997eg.p0139.dat,Sc,77263.87291227744,0.08,3.0,0.0,-0.5068841596891442,1.0
89,SNIa-CSM/sn2011km.p0332.dat,Sc,77670.99306399039,0.08,3.0,0.0,-0.9813901887869207,1.0
90,SNIa-CSM/sn2012ca.p0125.dat,Sc,77689.80409955005,0.08,3.0,0.0,-0.9740161455310332,1.0
91,SNIIn/sn2015da.m0078.dat,Sc,77965.04222468397,0.08,3.0,0.0,-0.8900750887811525,1.0
92,SNII/sn1987A.p0803.dat,Sc,78104.19245669738,0.08,3.0,0.0,-0.5425664420317229,1.0
93,SNIIn/sn2015da.m0070.dat,Sc,78122.85261456188,0.08,3.0,0.0,-0.9704621910514545,1.0
94,SNIIn/sn1997eg.p0136.dat,Sc,78128.79071066872,0.08,3.0,0.0,-0.4443330551722565,1.0
95,SNIIn/sn2010jl.p0901.dat,Sc,78207.35826819924,0.08,3.0,0.4206724705239302,1.2148729080278224,1.0
96,SNII/sn1987A.p0713.dat,Sc,78795.49790942039,0.08,3.0,0.0,-0.15497838881224052,1.0
97,SNIIn/sn1997eg.p0150.dat,Sc,78867.38836015659,0.08,3.0,0.0,-0.557233572406441,1.0
98,SNIIn/sn2015da.m0067.dat,Sc,78885.810108473,0.08,3.0,0.0,-1.0003743496058382,1.0
99,SNIIn/sn2006jd.p0415.dat,Sc,79175.10290834322,0.08,3.0,0.15209014159860243,0.7860065574981081,1.0
100,SNIIn/sn2005ip.p0079.dat,Sc,79260.15707569123,0.08,3.0,0.0,-1.0387157728163983,1.0
101,SNIIn/sn2006jd.p0406.dat,Sc,79403.98174451361,0.08,3.0,0.18914760390164548,0.584184161958855,1.0
102,SNIIn/sn1997eg.p0299.dat,Sc,79636.69181574974,0.08,3.0,0.0,-0.7544935068944553,1.0
103,SNIIn/sn2010jl.p0492.dat,Sc,79694.1719123566,0.08,3.0,0.0,0.18742465445540457,1.0
104,SNIIn/sn2015da.m0079.dat,Sc,79918.0251499751,0.08,3.0,0.0,-0.8290170985036115,1.0
105,SNIIb/sn1993J.p0341.dat,Sc,79943.92838060789,0.13,3.0,0.0,-0.3816297258405777,0.9984096263715646
106,SNIIn/sn2015da.p0104.dat,Sc,80004.21617696901,0.08,3.0,0.0,-0.7604463871366473,1.0
107,SNIIn/sn2015da.m0063.dat,Sc,80116.27083440516,0.08,3.0,0.0,-1.0262090623771867,1.0
108,SNIIn/sn2010jl.p0459.dat,Sc,80250.82730196165,0.08,3.0,0.0,0.521242969590827,1.0
109,SNII/sn2004et.p0456.dat,Sc,80547.85431845805,0.08,3.0,0.0,-0.30552814848596743,0.9911863823782233
110,SNIa-CSM/sn2012ca.p0140.dat,Sc,81074.9432493572,0.08,3.0,0.0,-0.8484601201216695,1.0
111,SNII/sn1987A.p0586.dat,Sc,82137.61356058405,0.08,3.0,0.0,0.5207775165022214,1.0
112,SNIIn/sn1997eg.p0111.dat,Sc,82227.45465141791,0.08,2.706840401103773,0.0,-0.7967820675775174,1.0
113,SNIIn/sn1997eg.p0116.dat,Sc,82737.33660671895,0.08,3.0,0.0,-0.8182448577133363,1.0
114,SNIc/sn2004aw.p0252.dat,Sc,82885.49252059242,0.13,3.0,0.0,-0.3389239637399303,1.0
115,SNII/sn2009N.p0126.dat,Sc,83303.01953455014,0.08,3.0,0.0,-0.6011921382237657,1.0
116,SNIa-CSM/sn2012ca.p0192.dat,Sc,83347.1853629984,0.08,3.0,0.0,-0.9591854973198464,1.0
117,SNIa-CSM/sn2012ca.p0349.dat,Sc,83448.72195380565,0.08,3.0,0.0,-0.9603117910349852,1.0
