I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994Y.p0322.dat,Sc,12.90166268406313,0.1,0.9412865807333342,0.01807938305949534,-0.06828714577526183,1.0
1,SNIIn/sn1994Y.p0297.dat,Sc,37.562756458048,0.1,1.3391248891777225,0.117911195042935,0.26051918689831105,1.0
2,SNIIn/sn1994Y.p0296.dat,Sc,46.47840226427919,0.1,0.9690501902056237,0.10788274487304132,-0.062354204415457554,1.0
3,SNIIn/sn2015da.p0743.dat,Sc,100.20365609941669,0.1,0.9581283563635521,0.0,-0.24731824974225988,1.0
4,SNIIn/sn1994Y.p0264.dat,Sc,116.88120279640793,0.1,3.0,0.0,0.6812813405348626,1.0
5,SNIIn/sn2015da.p0506.dat,Sc,122.39755718832188,0.1,0.4397011509660114,0.0,-0.9815233797130173,1.0
6,SNIIn/sn2006jd.p0415.dat,Sc,137.29923294001082,0.1,1.0636911081834428,0.12252072226684706,0.045542595302461894,1.0
7,SNIIn/sn2006jd.p0406.dat,Sc,137.95973449077346,0.1,1.2565153916554872,0.17741551641309278,0.057750500208762434,1.0
8,SNIIn/sn1994Y.p0235.dat,Sc,138.132045474373,0.1,3.0,0.0,0.5499879945416828,1.0
9,SNIIn/sn2015da.p0608.dat,Sc,141.6041980996829,0.1,0.9370095282033708,0.0,-0.275526146498682,1.0
10,SNIIn/sn2006jd.p0409.dat,Sc,146.3131275926605,0.1,1.0582510271087304,0.13470426052183299,0.06713218687279641,1.0
11,SNIIn/sn2010jl.p0901.dat,Sc,154.16333168822334,0.1,0.4046305108587091,0.12552463994041013,-0.8094569882145028,1.0
12,SNIIn/sn2006jd.p0914.dat,Sc,154.22697014606354,0.1,0.5967842267019243,0.06936805256505409,-0.5096386464439531,1.0
13,SNIIn/sn2015da.p0707.dat,Sc,157.24092286945978,0.1,1.274764920841043,0.0,0.0382327748960193,1.0
14,SNIIn/sn2015da.p0779.dat,Sc,161.77581938925013,0.1,0.7617004482633795,0.0,-0.4164044562606595,1.0
15,SNIIn/sn2015da.p0721.dat,Sc,165.4265343637023,0.1,1.0559523397008284,0.0,-0.11931179379342902,1.0
16,SNIIn/sn2010jl.p0815.dat,Sc,165.62068362780542,0.1,0.9640422373987976,0.0,-0.06581496673683002,1.0
17,SNIIn/sn2015da.p0841.dat,Sc,167.0719243331903,0.1,0.37557088986612447,0.0,-1.1508692333426893,1.0
18,SNIIn/sn1988Z.p0481.dat,Sc,173.04138360149034,0.1,0.2698414305161042,0.3600313643034952,-1.0290630243851044,1.0
19,SNIIn/sn2010jl.p0459.dat,Sc,179.89868989404187,0.1,0.8090424191433582,0.0,-0.520917298502644,1.0
20,SNIIn/sn1988Z.p1124.dat,Sc,180.37016394090247,0.1,0.04721656626139472,0.3472733312649226,-2.6340124227408923,1.0
21,SNIIn/sn2010jl.p0441.dat,Sc,190.15214059303628,0.1,0.33903984271000337,0.04641631141155305,-1.375062870029638,1.0
22,SNIIn/sn2010jl.p0492.dat,Sc,195.96963325999266,0.1,1.744475613493105,0.0,0.28132493208783077,1.0
23,SNIIn/sn1988Z.p0722.dat,Sc,199.64334047164346,0.1,0.1121323448227595,0.38582081197056123,-1.5088642289950531,0.9935027490336324
24,SNIIn/sn2006jd.p1513.dat,Sc,200.63895406306636,0.1,0.1311021325299913,0.39451491207156686,-1.5061270113721836,1.0
25,SNIIn/sn2015da.p0848.dat,Sc,202.19420318705454,0.1,1.0935833733408897,0.0,-0.060128840258047496,1.0
26,SNIIn/sn2015da.p0616.dat,Sc,204.74798250744857,0.1,1.3053890594408286,0.0,0.15630900244948923,1.0
27,SNIIn/sn2015da.p0857.dat,Sc,208.74485296236372,0.1,1.737844719518061,0.0,0.48197705620128495,1.0
28,SNIIn/sn2015da.p0747.dat,Sc,215.97389680229583,0.1,1.0052035340107863,0.0,-0.21760034920133633,1.0
29,SNIIn/sn2015da.p0755.dat,Sc,227.82264114660344,0.1,0.9640875464212294,0.0,-0.21506499394654252,1.0
30,SNIIn/sn2015da.p0794.dat,Sc,241.84014779583373,0.1,2.2493075401874814,0.0,0.649161014287304,1.0
31,SNIIn/sn1994Y.p0206.dat,Sc,243.90997574155878,0.1,3.0,0.0,0.5256573676075071,1.0
