I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0035.dat,Sc,0.0538864273685249,0.1,1.1272312474578665,0.01605177093331051,-0.015676597648900982,1.0
1,SNIIn/sn2005kj.p0032.dat,Sc,0.0919542661912671,0.1,1.1172028099891564,0.046389361990299284,0.028068635480788216,1.0
2,SNIIn/sn2005kj.p0033.dat,Sc,0.09196200441256269,0.1,1.1532110312361845,0.0,-0.008288717511684737,1.0
3,SNIIn/sn2005kj.p0020.dat,Sc,0.22163243469465038,0.1,1.3047596393135885,0.12365162632166152,0.1571973105318561,1.0
4,SNIIn/sn2006aa.p0018.dat,Sc,0.2603989313823072,0.1,0.3974092800127258,0.3991107327589411,-0.5476874791855952,1.0
5,SNIIn/sn2003G.m0007.dat,Sc,0.26146526529890723,0.1,0.4103193978119312,0.4570012244345956,-0.4174578929482019,1.0
6,SNIIn/sn2006aa.p0075.dat,Sc,0.2627254750089115,0.1,0.204418798594112,0.5048913466488938,-0.9764574750028552,1.0
7,SNIIn/sn2005cp.p0025.dat,Sc,0.27307635049571655,0.1,0.7608706579456443,0.25314752026891624,-0.1524076403856588,1.0
8,SNIIn/sn2006aa.p0024.dat,Sc,0.27326973220321243,0.1,0.3571876912722829,0.42244624750159065,-0.5989009843490884,1.0
9,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.27479860175297144,0.1,0.9384239318602549,0.2227469843572182,-0.02936768168360963,1.0
10,SNIIn/sn2015da.m0027.dat,Sc,0.2794056505649767,0.1,0.035374869349412426,0.4324075908429806,-3.1704421936362746,1.0
11,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.29320436217294105,0.1,0.9278642767576181,0.23452954458953115,0.013539925887051628,1.0
12,SNIIn/sn2006aa.p0049.dat,Sc,0.32444811961826736,0.1,0.3330312369525061,0.4778656646187884,-0.5390265148214592,1.0
13,SNIIn/snLSQ14pt.p0007.dat,Sc,0.34024280454424743,0.1,1.6314658822003938,0.035828935429312835,0.3305799353566923,1.0
14,SNIIn/sn2006aa.p0043.dat,Sc,0.34039358675681886,0.1,0.3326986167625691,0.4653973095202551,-0.5733398173915952,1.0
15,Gap/sn2002bu.p0011.dat,Sc,0.3536851191849487,0.1,0.359263095782575,0.2772516919900936,-0.9148134798914781,1.0
16,Gap/sn2017be.p0007.dat,Sc,0.3609252639958364,0.1,0.2249455501599027,0.2909473227085116,-1.3581295463115581,1.0
17,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.3751293615529332,0.1,2.696712224877915,0.2101551798520572,0.6278971449061228,1.0
18,Gap/sn2017be.p0013.dat,Sc,0.39834641268351767,0.1,0.3532601620247244,0.11945130964788078,-1.1008587091899804,1.0
19,SNIIn/sn1999eb.p0041.dat,Sc,0.4037324201549304,0.1,0.3640876469650058,0.40557636767226174,-0.8140439128117529,1.0
20,SNIIn/sn1999eb.p0002.dat,Sc,0.4039045436475579,0.1,0.31466911337930276,0.4532113661417793,-0.8789865912041311,1.0
21,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.4082411507588766,0.1,0.25390047414949823,0.27524811732306276,-1.243666999185059,1.0
22,SNIIn/sn2003G.max.dat,Sc,0.40875044093802204,0.1,0.2978150140172909,0.48291366241275124,-0.7342418870764956,1.0
23,SNIIn/sn1995G.p0036.dat,Sc,0.4114563013415504,0.1,0.14918845752260132,0.4676814181864627,-1.4329703862997891,1.0
24,Gap/snLSQ13zm.m0006.dat,Sc,0.41367923471386114,0.1,2.57099993543148,0.0,0.7298202585865244,1.0
25,SNIIn/sn1999eb.p0001.dat,Sc,0.4250878647107034,0.1,0.24431706475130352,0.4591939066131484,-1.1049022873836989,1.0
26,SNIIn/sn2006qq.p0012.dat,Sc,0.44032033773573276,0.1,0.17566908995628278,0.2685153225667607,-1.6294495882942674,1.0
27,SNIIn/sn2005cl.p0015.dat,Sc,0.4504756241375497,0.1,0.2889228264600344,0.4593449429655085,-0.7776964742875448,1.0
28,SNIIn/sn1999eb.p0015.dat,Sc,0.45434780012793463,0.1,0.4657018907762726,0.37568069401667814,-0.6300851640142768,1.0
29,SNIIn/sn2006qq.p0017.dat,Sc,0.46580803352174915,0.1,0.1849059898507405,0.3186299807072193,-1.5588023771006667,1.0
30,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.4758828412728774,0.1,1.2300155429293853,0.2822460584619749,0.4168014648900161,1.0
31,SNIIn/sn1995G.p0003.dat,Sc,0.49319515461333957,0.1,0.31681290785012606,0.5029192897565256,-0.8765204765019551,1.0
32,SNIIn/sn2006aa.p0041.dat,Sc,0.49648885116381697,0.1,2.3721548236201384,0.591884001413389,2.0,1.0
33,SNIIn/snLSQ13sd.p0000.dat,Sc,0.4965745651949446,0.1,0.20319578496728824,0.432191349776559,-1.21985285850924,1.0
