I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0020.dat,Sc,0.4065057064490887,0.1,0.9652976877296744,0.022491705354608493,0.014739406453279574,1.0
1,SNIIn/sn2005ip.p0043.dat,Sc,1.849087612939427,0.1,2.7632089658654664,0.4714639113730253,2.0,0.9767220267077437
2,SNIIn/sn2005ip.p0046.dat,Sc,2.036826294059383,0.1,2.968407054406704,0.47486732719679714,2.0,1.0
3,SNIIn/sn2005ip.p0048.dat,Sc,2.2262812020131446,0.1,2.865210699038538,0.4922331173488721,2.0,1.0
4,SNIIn/sn2005ip.p0045.dat,Sc,2.5074973113022025,0.1,2.814975372436979,0.4955504052430607,2.0,1.0
5,SNIIn/sn2015da.m0053.dat,Sc,3.089086852993183,0.1,2.227034412500253,0.56792662803678,2.0,0.9792808727780896
6,SNIIn/sn2006jd.p0021.dat,Sc,3.1504722303499504,0.1,3.0,0.41915179578706663,1.8527571971843981,1.0
7,SNIIn/sn2006qq.p0047.dat,Sc,3.1705391679609978,0.1,1.9539785255102375,0.04078491779746161,0.7677806098405042,1.0
8,SNIIn/sn2005db.m0018.dat,Sc,3.3086445281966803,0.1,1.6555436226978384,0.07656219356046592,0.6216152814389134,1.0
9,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,3.338393167213744,0.1,1.2670678971308091,0.0,0.15214114780912485,1.0
10,SNIIn/sn2005db.p0007.dat,Sc,3.3868674521673325,0.1,2.3797447235953784,0.17747090330449916,1.1104113502881667,1.0
11,SNIIn/sn2006qq.p0072.dat,Sc,3.3979622778978813,0.1,2.3595509772051653,0.14026508778999522,1.065567879968024,1.0
12,SNIIn/sn2010jl.p0029.dat,Sc,3.4038917998849767,0.1,3.0,0.30584424890813267,1.6197573645838106,1.0
13,SNIIn/sn2010jl.p0025.dat,Sc,3.4618743023081295,0.1,3.0,0.3278317243723291,1.5980691890811962,1.0
14,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,3.5508500886307233,0.1,3.0,0.06060669581828389,1.1350691251131608,0.9733395937771303
15,SNIIn/sn2015da.m0027.dat,Sc,3.5862578594409515,0.1,1.086408120416252,0.24921987564719514,0.3197922656773327,1.0
16,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.6940818878093866,0.1,3.0,0.0,1.133036274043828,1.0
17,SNIIn/sn2015da.p0021.dat,Sc,3.710860680758096,0.1,0.555758035895624,0.24444810634495986,-0.579860883038169,0.9754406842183219
18,SNIIn/sn2015da.m0011.dat,Sc,3.74873063308641,0.1,0.6899475145009802,0.08289310450839499,-0.4547442418767028,1.0
19,SNIIn/sn2005ip.p0019.dat,Sc,3.752578113792966,0.1,3.0,0.29291742679571703,1.527141300664313,1.0
20,SNIIn/sn2010jl.p0044.dat,Sc,3.7714781818519896,0.1,3.0,0.40749267911062526,1.8616646526649883,1.0
21,SNIIn/sn2010jl.p0046.dat,Sc,3.889119257388974,0.1,3.0,0.4379827359296526,1.8172549863768697,1.0
22,SNIIn/sn2015da.p0004.dat,Sc,3.9741972791145437,0.1,0.4241148140435852,0.03060705672872539,-0.9902646464128478,1.0
23,SNIIn/sn2005ip.p0018.dat,Sc,3.984212300081208,0.1,3.0,0.25541763790576616,1.4099461474849786,1.0
24,SNII-flash/sniPTF15crj.p0006.dat,Sc,4.061177158521789,0.1,3.0,0.0,1.1062084876672753,1.0
25,SNIIn/sn2006qq.p0073.dat,Sc,4.066628184010167,0.1,3.0,0.0,1.0764398420210006,1.0
26,SNIIn/sn2015da.m0057.dat,Sc,4.072855551203698,0.1,2.166806165599887,0.5799602731777398,2.0,1.0
27,SNIIn/sn2015da.m0001.dat,Sc,4.154010244904443,0.1,0.51095063753977,0.07568058346262177,-0.8406495861672887,1.0
28,SNIIn/sn2006qq.p0017.dat,Sc,4.184215347243448,0.1,3.0,0.0006732754614971708,1.0942324938376764,1.0
29,SNIa-CSM/sn1999E.p0066.dat,Sc,4.2811378825625415,0.1,2.9743194030751523,0.4631463656094786,2.0,1.0
30,SNIIn/sn2005ip.p0071.dat,Sc,4.4711871894158755,0.1,2.374031504391034,0.5646652926173964,2.0,1.0
31,SNIIn/sn2010jl.p0072.dat,Sc,4.474876653738036,0.1,2.271861298921021,0.5532766227068113,2.0,1.0
32,SNIIn/sn2015da.m0063.dat,Sc,4.485306485973618,0.1,1.7813832678496335,0.628850026247261,2.0,1.0
33,SNIa-CSM/sn1999E.p0053.dat,Sc,4.5231418709111395,0.1,3.0,0.39079347615079923,1.7573395401111014,1.0
34,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,4.533256123428935,0.1,3.0,0.2963717068918808,1.6142240265175924,1.0
35,SNIa-CSM/sn1999E.p0090.dat,Sc,4.54648566817068,0.1,3.0,0.4002204507398402,1.754031213115573,1.0
36,SNIIn/sn2010jl.p0079.dat,Sc,4.577310489023896,0.1,2.241459769125743,0.5552977604647902,2.0,1.0
37,SNIIn/sn2010jl.p0087.dat,Sc,4.580148870820489,0.1,2.2056149670489664,0.5848157884491357,2.0,1.0
38,SNIa-CSM/sn1999E.p0036.dat,Sc,4.69619443178128,0.1,3.0,0.4028233158658628,1.817506244095011,1.0
39,SNIa-CSM/sn1999E.p0121.dat,Sc,4.707462867408892,0.1,2.3960819802490163,0.529524728094215,2.0,1.0
40,SNIIn/sn2006qq.p0012.dat,Sc,4.743981051630088,0.1,2.679712222525888,0.0,1.0399147432775904,1.0
41,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,4.762014958801145,0.1,3.0,0.38910908406912637,1.8560059751240687,0.9733395937771303
