I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0048.dat,Sc,1.7018707946290124,0.1,1.1661708279824947,0.005788156390139782,0.03774927308411767,1.0
1,SNIIn/sn2005ip.p0046.dat,Sc,1.902734574957957,0.1,1.2179384926917838,0.0,0.08304463761261664,1.0
2,SNIIn/sn2005ip.p0043.dat,Sc,2.0214197316786193,0.1,1.1185071302490601,0.0,0.07699106320504714,0.9767220267077437
3,SNIIn/sn2005ip.p0045.dat,Sc,2.112797119335212,0.1,1.1182482629787995,0.0,-0.002073355276487326,1.0
4,SNIIn/sn2005ip.p0079.dat,Sc,2.917890777056932,0.1,0.6845829018476638,0.31864965039980636,-0.05704296315422803,1.0
5,SNIIn/sn2005ip.p0071.dat,Sc,3.438359233558825,0.1,1.0634051716594484,0.2143340701256009,0.19016897451878267,1.0
6,SNIIn/sn2015da.m0053.dat,Sc,4.727726496858727,0.1,0.38720637011333897,0.0,-1.1681960674795082,0.9792808727780896
7,SNIIn/sn2015da.m0079.dat,Sc,5.058495315418893,0.1,0.26821251042755506,0.3834059266654862,-0.88582344220949,0.9792808727780896
8,SNIIn/sn2005ip.p0119.dat,Sc,5.934686217295761,0.1,0.2988557620133504,0.5591617945192375,-0.35938236295731835,1.0
9,SNIIn/sn2006jd.p0040.dat,Sc,6.19763538646763,0.1,2.7221049785950373,0.0,0.9140737020138913,1.0
10,SNIIn/sn1994ak.p0013.dat,Sc,6.253199896109782,0.1,2.915629383700617,0.2693204744798796,1.188495900447843,1.0
11,SNIIn/sn2006jd.p0034.dat,Sc,6.307045411979048,0.1,2.4882621974706303,0.0,0.7968481638088634,1.0
12,SNIIn/sn2005ip.p0129.dat,Sc,6.395811439515128,0.1,0.11962750055680585,0.6120845816621467,-1.0979533863936748,1.0
13,SNIIn/sn1994ak.p0014.dat,Sc,6.413515992757279,0.1,3.0,0.2565520768727211,1.1471393296516903,1.0
14,SNIIn/sn2006jd.p0092.dat,Sc,6.627369282465171,0.1,2.3921547660498392,0.18800638935966532,1.0528302109754955,1.0
15,SNIIn/sn2006jd.p0065.dat,Sc,7.232320340152545,0.1,2.999434233705914,0.07610888425954825,1.0857181606961657,1.0
16,SNIIn/sn2006jd.p0021.dat,Sc,7.518253801867343,0.1,1.5196887579605507,0.0,0.2989410941829229,1.0
17,SNIIn/sn1994ak.p0003.dat,Sc,7.525313719499733,0.1,3.0,0.17504841347470554,0.9938064296739835,0.9755709978870372
18,SNIIn/sn2006jd.p0121.dat,Sc,7.546131976182008,0.1,3.0,0.43280476942940127,1.7204699887511323,1.0
19,SNIIn/sn2005ip.p0137.dat,Sc,8.627769634515381,0.1,0.16212634641882986,0.6331229113473373,-0.7305816988503546,1.0
20,SNIIn/sn2006jd.p0184.dat,Sc,8.709525761204935,0.1,1.65549833448843,0.40591748273466416,1.1066700580372602,1.0
21,SNIIn/sn2015da.m0067.dat,Sc,8.927678629367998,0.1,0.30268025009687366,0.26830745125709393,-1.047863491221293,1.0
22,SNIIn/sn2005ip.p0168.dat,Sc,9.105236244383493,0.1,0.04790879128797242,0.7315182566837085,-1.5198384541054533,1.0
23,SNIIn/sn2010jl.p0046.dat,Sc,9.127645592816684,0.1,1.7756442395365566,0.0,0.40302091210412755,1.0
24,SNIIn/sn2015da.m0057.dat,Sc,9.183406529220314,0.1,0.3728582452554748,0.04110468885400362,-1.178811660559027,1.0
25,SNIIn/sn2015da.m0063.dat,Sc,9.20168143164808,0.1,0.22123482047318926,0.18626779436114393,-1.5699372199762567,1.0
26,SNIIn/sn2010jl.p0087.dat,Sc,9.266842418920888,0.1,0.6612864223212279,0.22446016946628208,-0.31455173082949284,1.0
27,SNIIn/sn1988Z.p0112.dat,Sc,9.361780491800507,0.1,0.9835965097917083,0.4152225097379559,0.49430666012377117,1.0
28,SNIIn/sn2010jl.p0025.dat,Sc,9.425572741015039,0.1,2.264860788063593,0.0,0.6735107614239404,1.0
29,SNIIn/sn2015da.m0070.dat,Sc,9.532473553757011,0.1,0.3214643592016109,0.28888914172161584,-0.9106570225577254,1.0
30,SNIIn/snPTF10gvf.m0015.dat,Sc,9.76640128699715,0.1,2.28643949346718,0.188632476656983,0.9310824716336312,1.0
31,SNIIn/sn2010jl.p0044.dat,Sc,9.803537967630925,0.1,1.798706543366706,0.0,0.5251015569128035,1.0
32,SNIIn/sn1995G.p0726.dat,Sc,10.45263064994527,0.1,0.8736410145293615,0.061454584041250704,-0.1100252047470328,1.0
33,SNIIn/sn2010jl.p0085.dat,Sc,10.488341841112277,0.1,0.8696915300984801,0.2348309117037311,0.09068772056672648,1.0
