I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0032.dat,Sc,0.05248417176978565,0.1,1.1224204552311339,0.00907757080335849,-0.011202060375938464,1.0
1,SNIIn/sn2005kj.p0033.dat,Sc,0.10164399697091661,0.1,1.0756205198397357,0.0,-0.08464610537408176,1.0
2,SNIIn/sn2005kj.p0035.dat,Sc,0.10283803408979586,0.1,1.0845239048675577,0.0,-0.07647141831458261,1.0
3,SNIIn/sn2015da.m0011.dat,Sc,0.18426932239868243,0.1,0.0352447503020691,0.31630427584269266,-3.422304383915249,1.0
4,SNIIn/sn2005kj.p0020.dat,Sc,0.21307281469821976,0.1,1.2794015406263377,0.09945738257293774,0.10420765104731372,1.0
5,SNIIn/sn2005cp.p0025.dat,Sc,0.2242291284574635,0.1,0.7650561343721395,0.22196096731278095,-0.1945239996103099,1.0
6,SNIIn/sn2003G.m0007.dat,Sc,0.23141437477983248,0.1,0.4032516390577319,0.437940344265514,-0.47816983225857645,1.0
7,SNIIn/sn2006aa.p0075.dat,Sc,0.23699130475287616,0.1,0.20201305387468643,0.48686526339025693,-1.0338382299808782,1.0
8,SNIIn/sn2015da.m0027.dat,Sc,0.23711741134712416,0.1,0.035421236968387323,0.40833005112205173,-3.218993704547575,1.0
9,SNIIn/sn2006aa.p0024.dat,Sc,0.2426237305533974,0.1,0.35449393471003826,0.4014734246710678,-0.6509894176203884,1.0
10,SNIIn/sn2006aa.p0018.dat,Sc,0.24752110204583322,0.1,0.3910790286454722,0.37855710972705503,-0.6056476077141675,1.0
11,SNIIn/sn2006aa.p0049.dat,Sc,0.26508434301532885,0.1,0.33130924077792295,0.45822313951351445,-0.5909561225172332,1.0
12,SNIIn/sn2006aa.p0043.dat,Sc,0.27386513846726074,0.1,0.33263784466567536,0.4445335164163999,-0.6216870708349145,1.0
13,SNIIn/sn1995G.p0036.dat,Sc,0.2774441496112269,0.1,0.1526062638215037,0.4407842638216279,-1.4686385379123459,1.0
14,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.29061005695707115,0.1,0.8926364653248451,0.21811117106282865,-0.05336578571661134,1.0
15,SNIIn/sn1999eb.p0041.dat,Sc,0.2952325919458191,0.1,0.3692561526144058,0.37868463320003093,-0.8528520285020469,1.0
16,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.3021534335604725,0.1,0.8781514189853846,0.21272501913115152,-0.11516887269945239,1.0
17,SNIIn/sn1999eb.p0002.dat,Sc,0.3028834587955481,0.1,0.31777532323496316,0.4295988342250357,-0.9209471239776169,1.0
