I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p1513.dat,Sc,594.2118554482709,0.1,1.0487037515162119,0.06117884053790705,-0.1362762892234508,1.0
1,SNIIn/sn1988Z.p1124.dat,Sc,3198.621011325654,0.1,0.31529661326179914,0.0,-1.5018359752599602,1.0
2,SNIIn/sn1995N.m0276.dat,Sc,3562.3135745411446,0.1,0.31229589567791566,0.0,-1.3223224714180146,1.0
3,SNIIn/sn1995N.m0043.dat,Sc,3656.1480624822025,0.1,0.6801019086943781,0.06577712186137448,-0.5239401190962021,1.0
4,SNIIn/sn1988Z.p0722.dat,Sc,4287.873793644221,0.1,0.2747941911344072,0.0,-1.601495211433597,0.9935027490336324
5,SNIIn/sn1995N.p0051.dat,Sc,4676.2896666766455,0.1,0.8458821739462299,0.12069475772869594,-0.290589668727653,1.0
6,SNIIn/sn1988Z.p0481.dat,Sc,5549.923282338184,0.1,2.173982448359737,0.0,0.3670646611968167,1.0
7,SNIIn/sn1988Z.p0811.dat,Sc,6221.949896397526,0.1,3.0,0.0,-0.26473989894612465,1.0
8,SNIIn/sn1988Z.p0782.dat,Sc,6627.153295741665,0.1,3.0,0.0,-0.28025196451953865,1.0
9,SNIIn/sn2006jd.p0914.dat,Sc,7039.328527031837,0.1,3.0,0.0,0.3568670702463732,1.0
10,SNIIn/sn2010jl.p0815.dat,Sc,8925.020778508575,0.1,3.0,0.0,0.13491706360206607,1.0
11,SNIIn/sn1994Y.p0322.dat,Sc,10611.831679017492,0.1,3.0,0.0,0.1959028303543386,1.0
12,SNIIn/sn1988Z.p0475.dat,Sc,11144.713006524182,0.1,2.9152361990570332,0.0,0.7139225564486715,1.0
13,SNIIn/sn2015da.p0743.dat,Sc,11606.864591760073,0.1,3.0,0.0,-0.10315470569422552,1.0
14,SNIIn/sn2015da.p0608.dat,Sc,12714.087452639083,0.1,3.0,0.0,-0.18555940775385282,1.0
15,SNIIn/sn2006jd.p0415.dat,Sc,12775.642698704509,0.1,3.0,0.0,0.17708999402961234,1.0
16,SNIIn/sn1994Y.p0296.dat,Sc,12831.681198868479,0.1,3.0,0.0,0.17872735384985644,1.0
17,SNIIn/sn2015da.p0506.dat,Sc,12949.44655082464,0.1,3.0,0.0,0.15844652317387378,1.0
18,SNIIn/sn2010jl.p0901.dat,Sc,13080.550461695728,0.1,3.0,0.0,0.6025643699712083,1.0
19,SNIIn/sn2015da.p0779.dat,Sc,13399.375708037041,0.1,3.0,0.0,-0.10521684654393919,1.0
20,SNIIn/sn2006jd.p0406.dat,Sc,13519.18405769776,0.1,3.0,0.0,-0.029456429538056387,1.0
21,SNIIn/sn2015da.p0616.dat,Sc,13860.512388786261,0.1,3.0,0.0,-0.28276715024027016,1.0
22,SNIIn/sn2005ip.p0168.dat,Sc,14453.93663180685,0.1,3.0,0.0,-0.2868774346475484,1.0
23,SNIIn/sn2015da.p0747.dat,Sc,14621.584643003738,0.1,3.0,0.0,-0.38058767775662583,1.0
24,SNIIn/sn2015da.p0848.dat,Sc,14668.247011898566,0.1,3.0,0.0,-0.28460439107075736,1.0
25,SNIIn/sn2015da.p0707.dat,Sc,14986.878773111823,0.1,3.0,0.0,-0.2511304671216797,1.0
26,SNIIn/sn1995N.p1791.dat,Sc,15300.453802276268,0.1,3.0,0.0,0.4931539435607868,1.0
27,Gap/sn2000ch.p1454.dat,Sc,15370.664465084135,0.1,3.0,0.0,-0.041698493134524756,1.0
28,SNIIn/sn1994Y.p0297.dat,Sc,15377.71311532442,0.1,3.0,0.0,0.10724513680183059,1.0
29,SNIIn/sn2015da.p0841.dat,Sc,16641.114153232378,0.1,3.0,0.0,0.10910728947698117,1.0
30,SNIIn/sn2015da.p0794.dat,Sc,16693.505661097686,0.1,3.0,0.0,-0.6318785619907175,1.0
31,SNIIn/sn2006jd.p0409.dat,Sc,16868.084720099316,0.1,3.0,0.0,0.22455119752628466,1.0
32,SNIIn/sn1988Z.p3691.dat,Sc,17555.73792096494,0.1,2.975436724350441,0.5908593936560228,0.8256123586326047,1.0
33,SNIIn/snPTF12csy.p0457.dat,Sc,18236.38761722605,0.1,3.0,0.0,-0.2998573804441236,1.0
34,SNIIn/sn2015da.p0755.dat,Sc,18381.846714519877,0.1,3.0,0.0,-0.3236874167028389,1.0
35,SNIIn/sn2015da.p0857.dat,Sc,18804.995244888265,0.1,3.0,0.0,-0.3368913899969651,1.0
36,SNIIn/sn1994Y.p0264.dat,Sc,19400.26591899497,0.1,3.0,0.0,-0.8341537139006426,1.0
37,SNIIn/sn2015da.p0721.dat,Sc,19614.452884392354,0.1,3.0,0.0,-0.21615160372878356,1.0
38,SNIIn/sn1988Z.p1532.dat,Sc,21084.264981374978,0.12,0.2508897106335349,0.09519461631871298,-1.8011758160941995,1.0
39,SNIIn/sn1994Y.p0235.dat,Sc,24162.488694214975,0.1,3.0,0.0,-0.8193095565372023,1.0
40,SNIIn/sn2005ip.p0129.dat,Sc,24307.801474580076,0.1,3.0,0.0,-0.8288766319112938,1.0
41,SNIIn/sn2010jl.p0492.dat,Sc,26004.490697379202,0.1,3.0,0.0,-0.35083537837655643,1.0
42,SNIIn/sn2010jl.p0459.dat,Sc,26714.30011694087,0.1,3.0,0.0,-0.02441730989690296,1.0
43,Gap/sn2000ch.p3186.dat,Sc,28246.56400242233,0.1,3.0,0.0,-0.5616726437733489,1.0
44,SNIIn/sn2005ip.p0137.dat,Sc,28960.72017047612,0.1,3.0,0.0,-0.8641236474747948,1.0
45,SNIIn/sn2010jl.p0441.dat,Sc,30957.097394787343,0.1,3.0,0.0,0.38676995240049905,1.0
46,SNII/sn2009N.p0412.dat,Sc,32387.479479373043,0.1,3.0,0.0,-0.5164269917210796,1.0
47,SNIIn/sn2005ip.p0119.dat,Sc,33283.95283232023,0.1,3.0,0.0,-1.1104792153483636,1.0
48,SNIIn/sn1994Y.p0206.dat,Sc,34150.90004588059,0.1,3.0,0.0,-0.966237624008157,1.0
49,Gap/sn2000ch.p3217.dat,Sc,35108.29575525097,0.1,3.0,0.0,-0.389380913124884,1.0
50,SNIIn/sn2015da.p0239.dat,Sc,36574.02643891684,0.1,3.0,0.0,-0.3993125351457152,1.0
