I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0136.dat,Sc,0.094673335071571,0.1,1.0223192341914784,0.0032077335603175124,-0.0022131538919274553,1.0
1,SNIIn/sn1997eg.p0150.dat,Sc,0.4148495611378642,0.1,1.6954500770550165,0.04572957319181067,0.5424063790691392,1.0
2,SNIIn/sn1997eg.p0139.dat,Sc,0.4337446900884707,0.1,1.222114041534406,0.0,0.16756223067454554,1.0
3,SNIIn/sn1997eg.p0111.dat,Sc,0.6999906991128744,0.1,1.9370292801778823,0.0,0.5800848331568141,1.0
4,SNIIn/sn1997eg.p0116.dat,Sc,1.2565284986021115,0.1,2.5286793794026003,0.0,0.7864332082359824,1.0
5,SNIIn/sn1997eg.p0088.dat,Sc,1.500811633722725,0.1,3.0,0.0,0.9326270328815729,1.0
6,SNIIn/sn1997eg.p0048.dat,Sc,3.2251662452469283,0.1,2.632145473761994,0.0,0.7868601341555658,1.0
7,SNIIn/sn1997eg.p0032.dat,Sc,4.376471535697998,0.1,3.0,0.024920885713486975,0.9664724679439601,1.0
8,SNIIn/sn2010jl.p0206.dat,Sc,5.132469476503992,0.1,2.258251364906706,0.0,0.9098101846216254,1.0
9,SNIIn/sn2010jl.p0164.dat,Sc,6.672340497986592,0.1,2.0158125436576135,0.0,0.7870900874715114,1.0
10,SNIIn/sn2010jl.p0159.dat,Sc,6.8942321187016695,0.1,1.9644506750256245,0.0,0.763537392466559,1.0
11,SNIIn/snPTF12csy.p0159.dat,Sc,6.996150750633661,0.1,1.6262168955277998,0.07123790532420336,0.5733958223667247,1.0
12,SNIIn/sn1997eg.p0018.dat,Sc,7.469050064551781,0.1,2.465271785476839,0.0,0.7861557452164516,1.0
13,SNIIn/sn1997eg.p0026.dat,Sc,7.519596699119591,0.1,1.9663544958166044,0.0,0.5679415499908603,1.0
14,SNIIn/sn1997eg.p0076.dat,Sc,7.553795611178061,0.1,3.0,0.0,0.9804758815491386,1.0
15,SNIIn/sn1997eg.p0299.dat,Sc,8.227882809721466,0.1,0.9923115880866408,0.0,0.006411093992099037,1.0
16,SNIIn/sn2010jl.p0145.dat,Sc,9.014612558176822,0.1,3.0,0.0,1.187730022012101,1.0
17,SNIIn/sn1997eg.m0008.dat,Sc,9.189078038665583,0.1,2.310346917420502,0.029542852999051957,0.7828125668916087,1.0
18,SNIIn/sn2010jl.p0392.dat,Sc,9.262122708292823,0.1,2.1477947547566125,0.39336256125548397,1.4815190172079749,1.0
19,SNIIn/sn2015da.p0239.dat,Sc,9.426544968437105,0.1,0.38240230251199486,0.25787732826829307,-0.583690320651644,1.0
20,SNIIn/sn1994Y.p0206.dat,Sc,9.541304868921898,0.1,3.0,0.38385003706935933,1.568148720360376,1.0
21,SNIIn/sn1997eg.max.dat,Sc,9.659650020633762,0.1,2.572631022081429,0.0,0.8489054589749199,1.0
22,SNIIn/sn1994Y.p0235.dat,Sc,9.877696014979097,0.1,3.0,0.4650228140426111,1.8105442449806295,1.0
23,SNIIn/sn2010jl.p0117.dat,Sc,10.050050352906815,0.1,1.8935364588092727,0.0,0.674071386189003,1.0
24,SNIIn/sn1994Y.p0264.dat,Sc,10.51921584686036,0.1,3.0,0.44931128267063936,1.9447662053879864,1.0
25,SNIIn/snPTF12csy.p0457.dat,Sc,10.874299387689518,0.1,0.6098921646863534,0.43966841365153614,0.35113808316286765,1.0
26,SNIIn/sn2010jl.p0114.dat,Sc,11.135020947751103,0.1,1.578764396666205,0.0,0.5012704990724358,1.0
27,SNIIn/sn2010jl.p0492.dat,Sc,11.513962784364288,0.1,1.132901899056206,0.40707387203645296,0.9153769622702714,1.0
28,SNIIn/sn2010jl.p0459.dat,Sc,11.536344388624565,0.1,0.5736787723554223,0.46118819870685285,0.33394408815882637,1.0
29,SNIIn/sn2010jl.p0108.dat,Sc,12.214363644850629,0.1,1.560134552765055,0.0,0.500635161284977,1.0
30,SNIIn/sn2015da.p0104.dat,Sc,12.34798107152844,0.1,0.29928978960629965,0.0,-1.4752310170669864,1.0
31,SNIIn/sn2015da.p0721.dat,Sc,12.381315555992408,0.1,0.6013662329949019,0.36903991941464787,0.29957339222892004,1.0
32,SNIIn/sn2010jl.p0441.dat,Sc,12.432582550529702,0.1,0.3298001304282388,0.5197029463375492,-0.039231508002210855,1.0
33,SNIIn/sn2015da.p0121.dat,Sc,12.475694359859126,0.1,0.2281012312777996,0.038856427036993435,-1.692806276755355,1.0
34,SNIIn/sn1994Y.p0297.dat,Sc,12.780713953381182,0.1,1.1515652930046656,0.5639756382186862,1.5785601162021843,1.0
35,SNIIn/sn2015da.p0506.dat,Sc,12.83215816994768,0.1,0.30528078911500045,0.45910001003963263,-0.11817677192109347,1.0
36,SNIIn/sn2010jl.p0100.dat,Sc,13.137242122932491,0.1,1.5515082025987321,0.0,0.5002679460659057,1.0
37,SNIIn/sn1994Y.p0322.dat,Sc,13.403678881997543,0.1,0.7529133193444031,0.5486347973529727,1.2080834403773653,1.0
38,SNIIn/sn2015da.p0743.dat,Sc,13.411353072072927,0.1,0.6034714551237704,0.45847993204841486,0.509604804053733,1.0
39,SNIIn/sn2015da.p0794.dat,Sc,13.475798855560253,0.1,1.2848681434277267,0.30157079674576476,0.9235212319862995,1.0
40,SNIIn/sn1998S.p0142.dat,Sc,13.580541676963783,0.09,0.7198994143608182,0.1272315364757716,-0.14779514081180511,1.0
41,SNIIn/sn1994Y.p0296.dat,Sc,13.61375331583574,0.1,0.7164707625704372,0.5601524454619754,1.0879238033942962,1.0
42,SNIIn/sn2015da.p0608.dat,Sc,13.718067504155172,0.1,0.5690922947350406,0.4185339494757359,0.3407537480885042,1.0
43,SNIIn/sn2015da.p0857.dat,Sc,13.905930157446164,0.1,0.8559644610737853,0.33841728153066886,0.6609978460177218,1.0
