I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0100.dat,Sc,0.35663116302379716,0.1,1.2168574751846224,0.0,0.017879204163316606,1.0
1,SNIIn/sn2010jl.p0108.dat,Sc,0.5146976592822641,0.1,1.1702219273122385,0.01727698316562051,-0.0009599410243623428,1.0
2,SNIIn/sn2010jl.p0114.dat,Sc,0.6245455602739509,0.1,1.068546119015547,0.07832745242014996,-0.025922358206384097,1.0
3,SNIIn/sn2010jl.p0145.dat,Sc,1.3265980273725608,0.1,1.734851761447833,0.2739711343653477,0.7335531730927063,1.0
4,SNIIn/sn2010jl.p0164.dat,Sc,1.4978956481613626,0.1,0.8914283983184351,0.3037861990426884,0.12810776974684346,1.0
5,SNIIn/sn2010jl.p0159.dat,Sc,2.530628991270728,0.1,1.0659980566883758,0.2991961675450471,0.3060032176204019,1.0
6,SNIIn/sn2010jl.p0079.dat,Sc,2.6532208042185124,0.1,1.447880544858217,0.0,0.1464982628615292,1.0
7,SNIIn/sn2010jl.p0117.dat,Sc,2.785162080041274,0.1,1.4233946418383592,0.17982750493438082,0.3815870269883293,1.0
8,SNIIn/sn2010jl.p0087.dat,Sc,2.8945021342860415,0.1,1.4903441403000703,0.0,0.08841377892498992,1.0
9,SNIIn/sn2010jl.p0085.dat,Sc,3.0424257500278387,0.1,1.9041745829484777,0.0,0.4434885676538141,1.0
10,SNIIn/sn2010jl.p0206.dat,Sc,3.2803597588288183,0.1,0.8227501728995873,0.37065200962560513,0.15231753951810467,1.0
11,SNIIn/sn1997eg.p0048.dat,Sc,3.6500384492461833,0.1,1.2021152952527172,0.3446280533322982,0.20009525460060068,1.0
12,SNIIn/sn2010jl.p0072.dat,Sc,3.771603576662831,0.1,1.4575620259133661,0.0,0.14759711284795488,1.0
13,SNIIn/sn1997eg.p0018.dat,Sc,3.7876800727317455,0.1,1.64684372918154,0.19496564119430915,0.3540398130014433,1.0
14,SNIIn/sn1997eg.p0026.dat,Sc,3.832410194210204,0.1,1.3477729670371998,0.17975331161209987,0.14424557952337075,1.0
15,SNIIn/sn1997eg.p0111.dat,Sc,3.873271218647714,0.1,0.628900080133348,0.45404090551633874,-0.16204222905388183,1.0
16,SNIIn/sn1997eg.p0088.dat,Sc,3.9111585366254085,0.1,1.193897193505116,0.4177929323135387,0.33855473439213235,1.0
17,SNIIn/sn1997eg.m0008.dat,Sc,4.06357965860715,0.1,1.255230704684187,0.3153920627655657,0.25799074658476273,1.0
18,SNIIn/sn1997eg.p0032.dat,Sc,4.081459746439951,0.1,1.5683509960843662,0.37319820311199997,0.5264784053244242,1.0
19,SNIIn/sn1997eg.p0076.dat,Sc,4.275789967840219,0.1,1.721307176515994,0.3272380422455552,0.5696811463321678,1.0
20,SNIIn/sn1997eg.max.dat,Sc,4.281554924147714,0.1,1.9520116303062989,0.1531656536677751,0.4825155305414709,1.0
21,SNIIn/sn1997eg.p0139.dat,Sc,4.389557472470772,0.1,0.3476529936107862,0.501657781847096,-0.6138443910976751,1.0
22,SNIIn/sn1997eg.p0136.dat,Sc,4.456243496805096,0.1,0.28830356570318566,0.5048447989758845,-0.7932997056704328,1.0
23,SNIIn/sn1997eg.p0116.dat,Sc,4.5043973042675205,0.1,0.8085657395160215,0.4700633907358243,0.05022815104423587,1.0
24,SNIIn/sn1997eg.p0150.dat,Sc,4.735662746089232,0.1,0.475237355123085,0.5308172923850712,-0.26270427914325845,1.0
25,SNIIn/snPTF12csy.p0159.dat,Sc,4.766178667929024,0.1,0.5185134950300954,0.5095566594296141,-0.18400425538858647,1.0
26,SNIIn/sn2015da.p0104.dat,Sc,6.3418006414353725,0.1,0.19963704137036484,0.21346983010769746,-1.8298082440838315,1.0
27,SNIIn/sn2015da.p0121.dat,Sc,6.421513497334347,0.1,0.10687965816718699,0.37602399244083035,-2.2141280634052314,1.0
28,SNIIn/sn2015da.p0139.dat,Sc,6.66135938497364,0.1,0.14300795429624663,0.401191365716028,-1.8282263552623261,1.0
29,SNIIn/sn2015da.p0065.dat,Sc,6.841563340211307,0.1,0.17402468884433822,0.0,-2.266340212070627,1.0
30,SNIIn/sn1997eg.p0299.dat,Sc,7.314276851778196,0.1,0.6181825897494343,0.32280926513586267,-0.3518212817774055,1.0
31,SNIIn/sn2015da.p0153.dat,Sc,7.320531873696299,0.1,0.11574204317180621,0.47458977421988324,-1.8050552148579073,1.0
32,SNIIn/snPTF12csy.p0457.dat,Sc,7.549412676849887,0.1,0.20440090166896263,0.7528006439874138,-0.4492130370033945,1.0
33,SNIIn/sn2015da.p0239.dat,Sc,8.599778028477628,0.1,0.11648825236215418,0.6189910030849199,-1.4204718871724982,1.0
34,SNIIn/sn1994Y.p0206.dat,Sc,8.634835152201191,0.1,0.7650455765776015,0.6912036345627224,0.5037217122119583,1.0
35,SNIIn/sn1994Y.p0235.dat,Sc,10.388588277532765,0.1,0.7140469980687061,0.7599672318401477,0.6692524816960087,1.0
36,SNIIn/sn2005ip.p0119.dat,Sc,11.06622492604612,0.1,0.9871171468071571,0.500912345090944,0.4697859557172732,1.0
37,SNIIn/sn2005gl.p0066.dat,Sc,11.280245932086869,0.1,0.8994658712489099,0.17551761339055907,-0.11858822529790214,1.0
