I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0129.dat,Sc,9.730803362822904,0.1,0.8678259051485827,0.0,-0.33445489939898143,1.0
1,SNIIn/sn2005ip.p0137.dat,Sc,15.235884939710315,0.1,1.1840979788346455,0.0,0.00038972719420594704,1.0
2,SNIIn/sn2005ip.p0119.dat,Sc,16.496881523782953,0.1,2.3968496520252383,0.0,0.5958180815228047,1.0
3,SNIIn/sn2005ip.p0168.dat,Sc,19.334194772500137,0.1,0.44389177727805346,0.3831794655328743,-0.48616632606439536,1.0
4,SNIIn/sn1995N.p0051.dat,Sc,59.86603253801974,0.1,0.08128588515389955,0.8366503348531019,-0.8881643637881489,1.0
5,SNIIn/sn1988Z.p3691.dat,Sc,63.48828660385023,0.1,0.3432230494127971,0.9232929874553417,0.39591143913067445,1.0
6,SNIIn/sn1995N.m0043.dat,Sc,67.07899038671965,0.1,0.05553784225762452,0.8296165377334781,-1.326270489389595,1.0
7,SNIIn/sn1988Z.p0782.dat,Sc,72.78089761121572,0.1,0.3886493513423624,0.5260296628330569,-0.5415766539554413,1.0
8,SNIIn/sn1988Z.p0481.dat,Sc,74.90330825186247,0.1,0.12845539965762867,0.7355426071885385,-0.8811168272485127,1.0
9,SNIIn/sn1988Z.p0722.dat,Sc,76.36708877436692,0.1,0.02207509587123103,0.794584329858916,-2.4249693157407584,0.9935027490336324
10,SNIIn/sn1988Z.p1124.dat,Sc,79.51669897469922,0.1,0.02562405471692503,0.7927628987912299,-2.3020194062511505,1.0
11,SNIIn/sn1995N.m0276.dat,Sc,83.0699435004965,0.1,0.0228428094766833,0.817831160603297,-2.2592020739164282,1.0
12,SNIIn/sn1988Z.p0475.dat,Sc,84.82381347858335,0.1,0.6385359665994708,0.8287297927499543,1.1878877782771373,1.0
13,SNIIn/sn2015da.p0616.dat,Sc,86.93104435105678,0.1,0.4841468199940783,0.34869577723878076,-0.3361559363515191,1.0
14,SNIIn/sn1988Z.p0811.dat,Sc,87.05150699339318,0.1,0.5369979961679603,0.5057520574935837,-0.10466369805496487,1.0
15,SNIIn/snPTF12csy.p0457.dat,Sc,92.62263388491596,0.1,0.704395753612446,0.4688608970864579,0.14560466962899465,1.0
16,SNIIn/sn2006jd.p1513.dat,Sc,96.4877977640674,0.1,0.07098962523787095,0.8375813123784814,-1.147549487941574,1.0
17,SNIIn/sn2015da.m0079.dat,Sc,98.63238510778471,0.1,2.5944270124224174,0.0,0.5356597506647366,0.9792808727780896
18,Gap/sn2000ch.p1454.dat,Sc,105.5747026345745,0.1,0.3261825441256015,0.53278247042607,-0.5567633882024411,1.0
19,SNIIn/sn2015da.p0506.dat,Sc,106.42583162334687,0.1,0.16198418051668992,0.43623354956746335,-1.2915906296358841,1.0
20,SNIIn/sn2005ip.p0079.dat,Sc,123.11306262039125,0.1,3.0,0.0,0.5444969140400983,1.0
21,SNIIn/sn2015da.p0608.dat,Sc,125.18587330349125,0.1,0.3279554278615755,0.4158490617097956,-0.7005535385346813,1.0
22,SNIIn/sn1988Z.p1532.dat,Sc,126.61046972530785,0.12,0.23351117156463133,0.936681755403472,0.5430421507634325,1.0
23,SNIIn/sn2015da.p0794.dat,Sc,127.78484101149218,0.1,0.9619014581717162,0.27418996410291463,0.1856070221011472,1.0
24,SNIIn/sn1988Z.p0112.dat,Sc,128.10971304468177,0.1,3.0,0.0,0.5373547884018115,1.0
25,SNIIn/snPTF12csy.p0159.dat,Sc,134.93510855411824,0.1,1.4878093136498547,0.0,0.16293563754324641,1.0
26,SNIIn/sn2015da.p0747.dat,Sc,136.8725183617157,0.1,0.3667342978272123,0.31393298830620564,-0.7826184148389236,1.0
27,Gap/sn2000ch.p3186.dat,Sc,138.52493973161702,0.1,0.9131128856001037,0.3252342424203182,0.15078720467350898,1.0
28,SNIa-CSM/sn2011km.p0390.dat,Sc,142.98343700079687,0.1,3.0,0.0,0.7355179807643081,1.0
29,SNIIn/sn2015da.p0743.dat,Sc,143.42720820799832,0.1,0.3308793592680673,0.49520601455984603,-0.5665662907896784,1.0
30,SNIa-CSM/sn2011km.p0332.dat,Sc,147.15680906020398,0.1,3.0,0.0,0.6161737996002499,1.0
31,SNIIn/sn1994Y.p0235.dat,Sc,147.3344875174837,0.1,1.5430829639833938,0.41223573927362267,0.629473034514084,1.0
32,Gap/sn2000ch.p3303.dat,Sc,147.983794486181,0.1,3.0,0.0,0.5684156400980085,1.0
33,SNIIn/sn1995N.p1791.dat,Sc,150.79913538768926,0.1,1.4729947543074253,0.7867589685671534,2.0,1.0
34,SNIIn/sn1994Y.p0264.dat,Sc,150.83712562375325,0.1,2.8380378825193873,0.48071552997650985,1.4510966120288804,1.0
35,SNIIn/sn2015da.m0070.dat,Sc,153.33114994106452,0.1,3.0,0.0,0.5895454327776205,1.0
36,Gap/sn2000ch.p3089.dat,Sc,153.77387781954292,0.1,2.3919006991118037,0.0,0.5560799903011693,1.0
37,SNIIn/sn2015da.p0848.dat,Sc,154.3410020131625,0.1,0.3520675534324512,0.375057203575799,-0.7129392780751744,1.0
38,SNII/sn2009N.p0412.dat,Sc,154.74661663656516,0.1,3.0,0.4796804692555116,1.697482075729213,1.0
39,SNIIn/sn2015da.p0779.dat,Sc,156.52678238754083,0.1,0.2497464327210808,0.41929644799542837,-0.961627000705122,1.0
40,SNIIn/sn2015da.m0078.dat,Sc,157.88436123782247,0.1,2.2093471939656264,0.0,0.3083471580749889,1.0
41,SNIIn/sn2015da.m0067.dat,Sc,159.04196909799265,0.1,3.0,0.0,0.555496088375197,1.0
42,SNIa-CSM/sn2012ca.p0125.dat,Sc,159.12120023676,0.1,3.0,0.0,0.5888638498775419,1.0
43,Gap/sn2000ch.p3086.dat,Sc,161.1535985926137,0.1,2.6739853311402397,0.0,0.6397968504547964,1.0
44,SNIIn/sn1994Y.p0206.dat,Sc,163.19977603854713,0.1,1.595706602659001,0.23284798576703553,0.40090461975346653,1.0
45,Gap/sn2000ch.p3217.dat,Sc,163.53168554483224,0.1,0.782082621898604,0.3838326538320752,0.1131311684369967,1.0
46,SNIIn/sn2006jd.p0914.dat,Sc,171.01025254258556,0.1,0.2739486197486816,0.6969775786505563,-0.25788271210049835,1.0
47,SNIa-CSM/sn2012ca.p0140.dat,Sc,171.84295919245588,0.1,3.0,0.0,0.6731106109385133,1.0
48,SNIIn/sn2015da.p0707.dat,Sc,173.64708595809878,0.1,0.4365133113586863,0.47101320614091535,-0.35853712535307836,1.0
49,SNIIn/sn2010jl.p0117.dat,Sc,179.88138518987287,0.1,3.0,0.0,0.6595757958934821,1.0
50,SNII/sn1999em.p0332.dat,Sc,179.94179403082907,0.1,0.6226256660265488,0.0678008585935602,-0.46810998057135506,1.0
51,SNIIn/sn2015da.p0239.dat,Sc,180.00111334733097,0.1,0.23294123550502258,0.05282915523795953,-1.584905371425851,1.0
52,SNIIn/sn1997eg.p0299.dat,Sc,180.73562984850327,0.1,1.9011048572870042,0.0,0.2591360550675691,1.0
53,SNIa-CSM/sn2012ca.p0192.dat,Sc,180.8443429819455,0.1,3.0,0.0,0.5543132451090451,1.0
54,SNIIn/sn2010jl.p0815.dat,Sc,184.6953594031676,0.1,0.43136041062135605,0.6689242665724845,0.11514339658169163,1.0
55,SNII/sn2009N.p0158.dat,Sc,187.40897395884429,0.1,0.5070255530985834,0.0,-1.0586279495461395,1.0
56,SNIIn/sn2015da.p0153.dat,Sc,188.98267858105484,0.1,0.3028033191286529,0.0,-1.54011791952273,1.0
57,SNIIn/sn2015da.m0063.dat,Sc,189.37931687099453,0.1,2.373366541335873,0.0,0.23478816658406265,1.0
58,SNIIn/sn2015da.p0755.dat,Sc,191.57894068220946,0.1,0.3292859109971802,0.3583476692405715,-0.841496518861148,1.0
59,SNIIn/sn2015da.p0857.dat,Sc,191.8699824675253,0.1,0.5707890903476944,0.3754508219091505,-0.1336124854909747,1.0
60,SNIa-CSM/sn2012ca.p0318.dat,Sc,193.41131498702111,0.1,3.0,0.0,0.578620110154549,1.0
61,SNIIn/sn2010jl.p0159.dat,Sc,194.21842078117942,0.1,3.0,0.0,0.8349565297563382,1.0
62,SNIIn/sn1994Y.p0322.dat,Sc,194.35087703785794,0.1,0.6128740940847146,0.7338633802592978,0.6474217831721405,1.0
63,SNIa-CSM/sn2012ca.p0292.dat,Sc,194.5637464602029,0.1,3.0,0.0,0.5483188150409133,1.0
64,SNIa-CSM/sn2012ca.p0124.dat,Sc,196.43264803857767,0.1,3.0,0.0,0.6590664378444611,1.0
65,SNIIn/sn2005ip.p0071.dat,Sc,197.91628153023424,0.1,3.0,0.0,0.4573219707628465,1.0
66,SNII/sn1999em.p0312.dat,Sc,198.03846750446058,0.1,0.7286294701437976,0.27306592880216995,0.04773231228515587,1.0
67,SNIa-CSM/sn2012ca.p0349.dat,Sc,198.65770306282377,0.1,3.0,0.0,0.5769316578159983,1.0
68,SNII/sn2004dj.p0137.dat,Sc,201.88243831277316,0.1,1.0235041743302158,0.0,-0.2306113851309535,0.9677256761976527
69,SNIa-CSM/sn2012ca.p0141.dat,Sc,203.07498243750874,0.1,3.0,0.0,0.55842533197879,1.0
70,SNIIn/sn2010jl.p0164.dat,Sc,203.84456362091666,0.1,2.9540209333294287,0.0,0.8566855183186968,1.0
71,SNIIn/sn1994Y.p0296.dat,Sc,205.17991485202413,0.1,0.6389940458049316,0.7457587003404647,0.6840299450044722,1.0
72,SNIIn/sn2015da.p0139.dat,Sc,205.94458867250165,0.1,0.7475615575624087,0.021070274257330532,-0.6478122365891987,1.0
73,SNIIn/sn2015da.p0841.dat,Sc,206.5288198076183,0.1,0.14121942621140407,0.4844485218191526,-1.4631514149890454,1.0
74,SNIIn/sn2015da.p0121.dat,Sc,206.71104480764532,0.1,0.3408534758910985,0.0,-1.6174744898396398,1.0
75,SNIIn/sn2010jl.p0145.dat,Sc,209.48530948640865,0.1,3.0,0.0,0.7425303965232534,1.0
76,SNIIn/sn2006jd.p0184.dat,Sc,210.17096158206195,0.1,3.0,0.0,0.6285441735036407,1.0
77,SNIIn/sn1997eg.p0139.dat,Sc,210.52073797517122,0.1,0.9218609277433155,0.0,-0.3405539253549777,1.0
78,SNIa-CSM/sn2012ca.p0098.dat,Sc,210.64112901485362,0.1,3.0,0.0,0.5446822793737957,1.0
79,SNII/sn2012aw.p0331.dat,Sc,211.48323124586472,0.1,0.5531203009766906,0.08319823543983744,-0.5320796352271282,1.0
80,SNIIn/sn1997eg.p0150.dat,Sc,214.0223496426409,0.1,1.1966631799639644,0.0,-0.07489660698840298,1.0
81,SNIIn/sn2015da.p0721.dat,Sc,215.91330957786147,0.1,0.37713698021794884,0.4535115327328672,-0.5157804048057535,1.0
82,SNIIn/sn1997eg.p0136.dat,Sc,216.69788613609012,0.1,0.7717305808351291,0.0,-0.510419787453323,1.0
83,SNIIn/sn2010jl.p0087.dat,Sc,219.3781202079931,0.1,3.0,0.0,0.4515145236333079,1.0
84,SNII/sn2012aw.p0249.dat,Sc,220.16966409560285,0.1,0.3646657638244228,0.0,-1.114980563706935,1.0
85,SNIIn/sn1997eg.p0116.dat,Sc,221.09795860544148,0.1,2.261092151023865,0.0,0.409169517368995,1.0
86,SNIIn/sn1997eg.p0111.dat,Sc,221.8550681109016,0.1,1.7985765914955685,0.0,0.2420314778265399,1.0
87,SNIa-CSM/sn2012ca.p0134.dat,Sc,223.15276380880542,0.1,3.0,0.0,0.4851657665234766,1.0
88,SNIIn/sn2010jl.p0114.dat,Sc,226.2654689287462,0.1,3.0,0.0,0.6865797724484469,1.0
89,SNIIn/sn1994Y.p0297.dat,Sc,228.58303285645675,0.1,0.7970756695840676,0.7635607984615873,0.9135550668242003,1.0
90,SNII/sn1987A.p0803.dat,Sc,229.13814303576953,0.1,3.0,0.04302870645796182,1.1352707976773437,1.0
91,SNII/sn1987A.p0713.dat,Sc,229.20693608738816,0.1,3.0,0.052532713415836124,1.4923727307142718,1.0
92,SNIa-CSM/sn2002ic.p0357.dat,Sc,229.465431486101,0.1,3.0,0.0,0.49283015214475145,1.0
93,SNIa-CSM/sn2011km.p0283.dat,Sc,231.43372351576596,0.1,3.0,0.0,0.46962157044320135,1.0
94,SNIIn/sn2010jl.p0085.dat,Sc,231.67783965183514,0.1,3.0,0.0,0.5305540834185464,1.0
95,SNIIn/sn2010jl.p0100.dat,Sc,231.92783690869024,0.1,3.0,0.0,0.6372148548146965,1.0
96,SNIIn/sn1997eg.p0088.dat,Sc,232.11638618426807,0.1,3.0,0.0,0.617036218822201,1.0
97,SNIIn/sn2015da.p0104.dat,Sc,232.69190533953605,0.1,0.7391424704482331,0.0,-0.9117888263857648,1.0
98,SNIIn/sn2006jd.p0415.dat,Sc,233.80398478621333,0.1,0.5579830813921391,0.7483696746270444,0.5341160266184665,1.0
99,SNIIn/sn2010jl.p0108.dat,Sc,234.29887896101025,0.1,3.0,0.0,0.6559656694266236,1.0
