I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0026.dat,Sc,0.0596531870511863,0.1,1.06193293968642,0.005327171938890333,0.000315167347517568,1.0
1,SNIIn/sn1997eg.p0018.dat,Sc,0.11774633139369656,0.1,1.2851213961599866,0.0242615354050351,0.20913546705416758,1.0
2,SNIIn/sn1997eg.p0032.dat,Sc,0.1802093623294984,0.1,1.3013632874027101,0.16273406809624028,0.39490079259979627,1.0
3,SNIIn/sn1997eg.p0048.dat,Sc,0.38233225958667155,0.1,1.0182667392442992,0.13565677166092593,0.0829101198651147,1.0
4,SNIIn/sn1997eg.max.dat,Sc,0.4222299672895305,0.1,1.4004811825738674,0.013162618404371539,0.29740718933438415,1.0
5,SNIIn/sn1997eg.p0088.dat,Sc,1.1013236679117884,0.1,1.0059976711644396,0.19656565662159795,0.1951639356468246,1.0
6,SNIIn/sn1997eg.m0008.dat,Sc,1.1341270156508396,0.1,0.9436258860676012,0.1632943395105674,0.1326215174950582,1.0
7,SNIIn/sn1997eg.p0111.dat,Sc,1.5334004113423774,0.1,0.5577644554446087,0.2227257351321351,-0.26386339185587204,1.0
8,SNIIn/sn1997eg.p0116.dat,Sc,1.688003923831873,0.1,0.687903751264324,0.23193423156494347,-0.09951546382750102,1.0
9,SNIIn/sn1997eg.p0136.dat,Sc,2.0775101016305677,0.1,0.261308818909881,0.25788635540269195,-0.8962778740526467,1.0
10,SNIIn/sn1997eg.p0150.dat,Sc,2.097293625036543,0.1,0.41200937757271927,0.27895090330376027,-0.41608445437895747,1.0
11,SNIIn/sn1997eg.p0139.dat,Sc,2.404985377388267,0.1,0.3057788710038901,0.25868222301395727,-0.7422005758193064,1.0
12,SNIIn/sn1997eg.p0076.dat,Sc,2.842218372696687,0.1,1.3147082631846705,0.13428075787865096,0.40089947632875716,1.0
13,SNIIn/sn1997eg.p0299.dat,Sc,3.452524439737598,0.1,0.44434273255595036,0.06600824871818965,-0.6617182467866234,1.0
14,SNIIn/sn2010jl.p0108.dat,Sc,3.462909442942692,0.1,0.8571431673980994,0.0,-0.055606782467348674,1.0
15,SNIIn/sn2010jl.p0100.dat,Sc,3.72761489145339,0.1,0.8543363959507843,0.0,-0.05583648226894746,1.0
16,SNIIn/sn2010jl.p0114.dat,Sc,3.7449799118165634,0.1,0.8554444385964194,0.0,-0.0647738251939357,1.0
17,SNIIn/sn2010jl.p0206.dat,Sc,3.947972353605803,0.1,0.7391964790222645,0.18130429335161344,0.12285521280362267,1.0
18,SNIIn/sn2010jl.p0164.dat,Sc,4.050741582201828,0.1,0.7346926291876511,0.1526183778509112,0.05841576748841901,1.0
19,SNIIn/sn2010jl.p0159.dat,Sc,4.061690243201001,0.1,0.7167725595588013,0.13783321575083687,0.010886046654617601,1.0
20,SNIIn/sn2010jl.p0145.dat,Sc,4.322475532165607,0.1,1.5767177063193525,0.12071886247548344,0.7824434636150744,1.0
21,SNIIn/sn2010jl.p0117.dat,Sc,4.390686444868691,0.1,0.8403949366961638,0.07113666802454481,0.01127607693063493,1.0
22,SNIIn/sn2010jl.p0087.dat,Sc,4.553016643995084,0.1,0.8707188917929676,0.0,-0.16529370746112193,1.0
23,SNIIn/sn2010jl.p0079.dat,Sc,4.779238343515697,0.1,0.832313704100137,0.0,-0.10609153359332571,1.0
24,SNIIn/sn2010jl.p0085.dat,Sc,4.798341256822522,0.1,0.9755912604043729,0.0,0.047008910912570825,1.0
25,SNIIn/sn2010jl.p0072.dat,Sc,5.528121257023943,0.1,0.7921747645330466,0.0,-0.1594693456172326,1.0
26,SNIIn/snPTF12csy.p0159.dat,Sc,5.927442695922167,0.1,0.38286133468138506,0.31128912268725983,-0.37154067704506766,1.0
27,SNIIn/sn1997eg.m0063.dat,Sc,6.450062328933159,0.1,1.8776053174315477,0.0,0.6507830079257027,1.0
28,SNIIn/sn1997eg.m0061.dat,Sc,6.520033473532368,0.1,2.068640512688843,0.0,0.7513476185404021,1.0
29,SNIIn/sn1997eg.m0069.dat,Sc,6.8323874234502195,0.1,2.0787989695181515,0.0401582742752413,0.7844782722417369,1.0
30,SNIIn/sn2010jl.p0392.dat,Sc,7.343155018474281,0.1,0.2317573185684865,0.4780924861819864,-0.3561422131215178,1.0
31,SNIIn/sn1994Y.p0264.dat,Sc,7.825802719734247,0.1,0.5656846160909124,0.5017292885237911,0.640834491982642,1.0
32,SNIIn/snPTF12csy.p0457.dat,Sc,7.959785474398883,0.1,0.07997704823509671,0.5110904729487818,-1.2671230498540311,1.0
33,SNIIn/sn2005gl.p0066.dat,Sc,8.026961822935172,0.1,0.8261441691062559,0.0,-0.12369877978498617,1.0
34,SNIIn/sn2015da.m0078.dat,Sc,8.124680276912756,0.1,0.2599903421726551,0.0,-1.2970936661432964,1.0
35,SNIIn/sn2005ip.p0079.dat,Sc,8.155025005098167,0.1,0.9951693710986956,0.15854265842135692,0.2604894079859466,1.0
36,SNIIn/sn1994Y.p0206.dat,Sc,8.183131806276295,0.1,0.39659024192395403,0.46967677023418386,-0.06259322508718664,1.0
37,SNIIn/sn2015da.p0239.dat,Sc,8.229442359828356,0.1,0.06283334372816245,0.4049203974869009,-1.9488508132683477,1.0
38,SNIIn/sn1994Y.p0235.dat,Sc,8.283639948684964,0.1,0.3469460301425426,0.5131922536131355,0.013153727604836553,1.0
39,SNIIn/sn2010jl.p0459.dat,Sc,8.3067436534685,0.1,0.06688321362829151,0.5199427316239214,-1.4102767386459412,1.0
40,SNIIn/sn2005ip.p0119.dat,Sc,8.322196027473597,0.1,0.49893532954186703,0.35496266773910107,0.00322033184462101,1.0
41,SNIIn/sn2010jl.p0492.dat,Sc,8.346253315409442,0.1,0.14997579820812526,0.49225480542120514,-0.6755269204446532,1.0
