I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.m0069.dat,Sc,0.28942722057010667,0.1,1.1034672599787216,0.009374888801608076,-0.010416679014891355,1.0
1,SNIIn/sn1997eg.m0061.dat,Sc,0.6067164475443553,0.1,1.0385509201008793,0.0,-0.05662664343468811,1.0
2,SNIIn/sn1997eg.m0063.dat,Sc,1.0776274276651914,0.1,0.9303816306933124,0.0,-0.16912027461623155,1.0
3,SNIIn/sn1997eg.m0008.dat,Sc,3.0887032025983516,0.1,0.24542116768707,0.26309121999990337,-1.158506626009744,1.0
4,SNIIn/sn1997eg.max.dat,Sc,4.124112184561388,0.1,0.37059222594370567,0.17372053074225546,-0.8954544024152902,1.0
5,SNIIn/sn1997eg.p0018.dat,Sc,5.212883580862919,0.1,0.30290355902897925,0.20489446265106234,-1.0617289551648053,1.0
6,SNIIn/sn1997eg.p0026.dat,Sc,5.643539937893248,0.1,0.2457530901406215,0.19925072176110137,-1.2718328911514067,1.0
7,SNIIn/sn1997eg.p0032.dat,Sc,5.9012015656384635,0.1,0.23050487285498888,0.3177226324624075,-1.1546416771046752,1.0
8,SNIIn/sn1997eg.p0048.dat,Sc,6.658497596533915,0.1,0.1817482301515516,0.30793755335783785,-1.4353191149720603,1.0
9,SNIIn/sn1997eg.p0299.dat,Sc,7.99129998270111,0.1,0.08579959563690819,0.25637178338169714,-2.115589632234522,1.0
10,SNIIn/sn1997eg.p0088.dat,Sc,8.293099151679169,0.1,0.13600227410234791,0.368110657079712,-1.5650421494977946,1.0
11,SNIIn/sn1997eg.p0111.dat,Sc,8.443940187933034,0.1,0.07237653578961188,0.3841934521202948,-2.0785288422158033,1.0
12,SNIIn/sn1997eg.p0136.dat,Sc,8.591416836849875,0.1,0.03211686213432822,0.4056036456298646,-2.778804642382149,1.0
13,SNIIn/sn1997eg.p0150.dat,Sc,8.726039469037662,0.1,0.04712212101360217,0.42080647932191734,-2.3704998213673805,1.0
14,SNIIn/sn1997eg.p0116.dat,Sc,8.737014344359583,0.1,0.08060216181576692,0.3925634889021842,-2.0084509298114037,1.0
15,SNIIn/sn2010jl.p0108.dat,Sc,8.825043971294244,0.1,0.2242068998019648,0.1795757887226028,-1.2428634230861744,1.0
16,SNIIn/sn1997eg.p0076.dat,Sc,8.873156748471088,0.1,0.19688636757847786,0.33532532940809445,-1.2478635110917258,1.0
17,SNIIn/sn2010jl.p0145.dat,Sc,8.908085757197743,0.1,0.29169129541424355,0.30327506909992447,-0.7124942681421735,1.0
18,SNIIn/sn2010jl.p0079.dat,Sc,9.033421898164068,0.1,0.34464023899733265,0.0491125754776542,-1.0231219960820173,1.0
19,SNIIn/sn2010jl.p0100.dat,Sc,9.069717700562261,0.1,0.2354972304719874,0.16312082507980388,-1.2181558831979264,1.0
20,SNIIn/sn1997eg.p0139.dat,Sc,9.088586531965383,0.1,0.03563601951493987,0.40918580250080455,-2.6666379016123027,1.0
21,SNIIn/sn2010jl.p0072.dat,Sc,9.398658285853383,0.1,0.33709305526268324,0.04459288117506673,-1.0550209722624255,1.0
22,SNIIn/sn2010jl.p0114.dat,Sc,9.440702530380468,0.1,0.18241611831103702,0.2315682657706251,-1.3665009496774796,1.0
23,SNIIn/sn2005ip.p0168.dat,Sc,9.454008560722986,0.1,0.01,0.5528883677060054,-3.3183267807381105,1.0
24,SNIIn/sn2010jl.p0206.dat,Sc,9.831882709328825,0.1,0.10156877798564483,0.3691369467176229,-1.6077783961666032,1.0
25,SNIIn/sn2010jl.p0164.dat,Sc,9.91587755202165,0.1,0.10836293610663156,0.35375955151408356,-1.5869936401733498,1.0
26,SNIIn/sn2005ip.p0119.dat,Sc,10.11620079480948,0.1,0.06518127327852449,0.4428393233477783,-1.9456919039246015,1.0
27,SNIIn/sn2010jl.p0085.dat,Sc,10.17429005516589,0.1,0.2788663183631698,0.16756898922978558,-1.0523074491745863,1.0
28,SNIIn/sn1994ak.p0003.dat,Sc,10.35603046433517,0.1,0.5911467964478503,0.1122602559153108,-0.4944643737313081,0.9755709978870372
