I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0046.dat,Sc,2.894245328130302,0.1,1.476645151086655,0.0,0.18080541475770068,1.0
1,SNIIn/sn2005ip.p0048.dat,Sc,3.1553140712444407,0.1,1.4059771429317103,0.0,0.12523821434305063,1.0
2,SNIIn/sn2005ip.p0043.dat,Sc,3.200733338605244,0.1,1.238266846716581,0.0,0.09017309668421596,0.9998376276013532
3,SNIIn/sn2005ip.p0079.dat,Sc,4.453837175220173,0.1,0.8630306868209039,0.30575593811702817,0.03299801296072557,1.0
4,SNIIn/sn2005ip.p0045.dat,Sc,5.129889379518528,0.1,1.3756675132925213,0.0,0.11329100012383297,1.0
5,SNIIn/sn2005ip.p0071.dat,Sc,6.090089743486307,0.1,1.3184804159604473,0.184423082953036,0.262138642045856,1.0
6,SNIIn/sn2005ip.p0119.dat,Sc,8.98568184761941,0.1,0.3887225553745053,0.5940085381558482,-0.220104007473256,1.0
7,SNIIn/sn1994ak.p0013.dat,Sc,9.457615380017117,0.1,3.0,0.23049786470172928,1.0000926142100233,1.0
8,SNIIn/sn2005ip.p0129.dat,Sc,9.543072034226428,0.1,0.15809748482513838,0.6550765448699065,-0.9369930510134781,1.0
9,SNIIn/sn1994ak.p0014.dat,Sc,9.736560625426883,0.1,3.0,0.2269550534368687,0.9491980053363729,1.0
10,SNIIn/sn2006jd.p0092.dat,Sc,10.043989405125153,0.1,2.8229088988989948,0.15238205960861578,1.0513203329679157,1.0
11,SNIIn/sn2006jd.p0065.dat,Sc,10.096717897406231,0.1,3.0,0.016690239702796848,0.8934094489935401,1.0
12,SNIIn/sn2006jd.p0040.dat,Sc,10.138043582175577,0.1,3.0,0.0,0.8996542845883426,1.0
13,SNIIn/sn2006jd.p0121.dat,Sc,10.696179681102505,0.1,3.0,0.4316092845610009,1.5155261840452614,1.0
14,SNIIn/sn2006jd.p0184.dat,Sc,10.864709489401019,0.1,1.965829312514549,0.4065822143704113,1.1168143114243023,1.0
15,SNIIn/sn2006jd.p0034.dat,Sc,10.958454808346042,0.1,2.90816887095439,0.0,0.8525596934890217,1.0
16,SNIIn/sn1994ak.p0003.dat,Sc,11.025350064588466,0.1,3.0,0.15011139319374042,0.8216347526484662,0.9749928486822159
17,SNIIn/sn2015da.m0067.dat,Sc,11.999108162572618,0.1,0.3590142157106403,0.25313087770470855,-1.0311605204905485,1.0
18,SNIIn/sn2015da.m0057.dat,Sc,12.424592352565394,0.1,0.4314511384910607,0.0,-1.1836083927636811,1.0
19,SNIIn/sn2010jl.p0087.dat,Sc,12.543135076331938,0.1,0.7847932134934769,0.21135258611715993,-0.2722482483005798,1.0
20,SNIIn/sn2006jd.p0021.dat,Sc,12.926159151015119,0.1,1.7572863965585124,0.0,0.3445260772415581,1.0
21,SNIIn/sn2015da.m0070.dat,Sc,12.969415835648345,0.1,0.38078105770734216,0.2796761655324064,-0.891442896388538,1.0
22,SNIIn/sn2015da.m0063.dat,Sc,13.06743728293164,0.1,0.26055399668077556,0.16138356170527177,-1.5582408915419608,1.0
23,SNIIn/sn2010jl.p0046.dat,Sc,13.659394272234152,0.1,1.9817974355254764,0.0,0.40833910574982857,1.0
24,SNIIn/sn2005ip.p0168.dat,Sc,13.837326770048469,0.1,0.06628494332838816,0.7980214032365703,-1.2885993912276659,1.0
25,SNIIn/sn2010jl.p0025.dat,Sc,14.158933381133853,0.1,2.4526456124192015,0.0,0.6426201396613826,1.0
26,SNIIn/sn2006jd.p1513.dat,Sc,14.182322489821164,0.1,0.015112312114134552,0.9358742699781859,-1.5319656337947694,1.0
27,SNIIn/sn2005ip.p0137.dat,Sc,14.354998707195184,0.1,0.2138803817412901,0.6862527608325333,-0.5563761286878801,1.0
28,SNIIn/sn2015da.m0053.dat,Sc,14.385981139206255,0.1,0.4251084312399833,0.0,-1.177753271434046,1.0
29,SNIIn/sn2010jl.p0072.dat,Sc,14.54093160572893,0.1,0.8513223005920585,0.12630934692848755,-0.20220837101085606,1.0
30,SNIIn/sn2010jl.p0044.dat,Sc,14.859651461702953,0.1,2.0222639160404925,0.0,0.5453635355306293,1.0
31,SNIIn/sn2010jl.p0085.dat,Sc,15.1872905939083,0.1,0.997782179044557,0.22773312415253208,0.09883727085057792,1.0
32,SNIIn/sn1997eg.m0063.dat,Sc,15.554831425783513,0.1,2.970247734489395,0.0,0.7948119372460254,1.0
33,SNIIn/sn2015da.m0079.dat,Sc,15.564095601003105,0.1,0.2907677912024926,0.38927000029614445,-0.9581696559008773,1.0
34,SNIIn/sn2006jd.p0119.dat,Sc,15.683903359647433,0.1,0.9556665503320024,0.42223579483906326,0.34938800257293134,1.0
35,SNIIn/sn2015da.m0078.dat,Sc,15.700182003520013,0.1,0.270742368171918,0.3746971189738947,-1.100878994643879,1.0
36,SNIIn/sn1995N.p0051.dat,Sc,15.862623283659191,0.1,0.010150409074990346,0.9225571103126314,-1.9427708043748046,1.0
37,SNIa-CSM/sn2011km.p0363.dat,Sc,15.954625464724362,0.1,2.08967783220918,0.0,0.5271950036472732,1.0
