I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.19710406239504452,0.1,1.2453397967412203,0.0003969193956205207,-0.012285322710493669,1.0
1,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.8161007350131102,0.1,1.854869544766283,0.022766964576492497,0.004411990129579552,1.0
2,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.8479325160793287,0.1,1.8933815640825553,0.0,9.255129153085272e-05,1.0
3,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.881223140968408,0.1,0.8058877076131719,0.0,-0.5047663063118883,1.0
4,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.9939796793942186,0.1,0.7111036483565469,0.0,-0.6385899124045474,1.0
5,SNIIn/sn1999eb.p0015.dat,Sc,1.1175323387248133,0.1,0.4644096603927038,0.1422999284736517,-1.0755150686647363,1.0
6,SNIIn/sn2005cl.p0015.dat,Sc,1.207766582027694,0.1,0.2567913003854229,0.287696433041504,-1.3173301172111347,1.0
7,SNIIn/sn2006aa.p0049.dat,Sc,1.2183550044481644,0.1,0.3097714077066347,0.30604386548914625,-1.0446279995913184,1.0
8,SNIIn/sn1999eb.p0009.dat,Sc,1.2331307264186757,0.1,0.3877480484221452,0.21584413746499256,-1.1735415514988026,1.0
9,SNIIn/sn1999eb.p0041.dat,Sc,1.2577464071272155,0.1,0.35750040666317295,0.18969010545319923,-1.273097735956847,1.0
10,SNIIn/sn2003G.m0007.dat,Sc,1.2929151786508815,0.1,0.3505837952251664,0.2871429883861243,-0.9891451640764447,1.0
11,SNIIn/sn2006aa.p0043.dat,Sc,1.3485246835864233,0.1,0.3169169684374379,0.28709466005492484,-1.0554296670049106,1.0
12,SNIIn/sn1999eb.p0002.dat,Sc,1.381355829687032,0.1,0.30266123121112043,0.262988226385559,-1.3585207826835424,1.0
13,SNIIn/sn2006aa.p0024.dat,Sc,1.3852982261838767,0.1,0.33063969342754357,0.2319525891395222,-1.0970973780715543,1.0
14,SNIIn/sn2006aa.p0018.dat,Sc,1.408743845807325,0.1,0.35580316682618396,0.20469593373189696,-1.0687787745910202,1.0
15,SNIIn/sn2005kj.p0020.dat,Sc,1.4628164967789596,0.1,0.8467817043330021,0.0,-0.520682667454667,1.0
16,SNIIn/sn2005kj.p0032.dat,Sc,1.5480115243106267,0.1,0.6151002041206389,0.0,-0.7314339600299764,1.0
17,SNIIn/sn2010jl.p0046.dat,Sc,1.575319680855369,0.1,0.051965997022680205,0.48120784185676246,-2.7367056011309487,1.0
18,SNIIn/sn1999eb.p0001.dat,Sc,1.5973460944651032,0.1,0.2369930671858915,0.2718057701759086,-1.5767366531988243,1.0
19,SNIIn/sn2003G.max.dat,Sc,1.6129019407140814,0.1,0.2870292755867572,0.30984565679967524,-1.2102432410197557,1.0
20,SNIIn/sn2005kj.p0033.dat,Sc,1.618346491204846,0.1,0.57357114685986,0.0,-0.8226718535018203,1.0
21,SNIIn/sn2005kj.p0035.dat,Sc,1.6435129918357372,0.1,0.5787027059494917,0.0,-0.8141675299890954,1.0
22,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.655159098625877,0.1,2.2035035357766874,0.0,0.07976306275909757,1.0
23,SNIIn/sn2006aa.p0041.dat,Sc,1.6587793018794992,0.1,1.4934498596642087,0.48174077956308914,1.145560520684079,1.0
24,SNIIn/sn2005cp.p0025.dat,Sc,1.6832140190486693,0.1,0.6945411680415531,0.007561356727043883,-0.637792914121196,1.0
25,SNIIn/sn2010jl.p0025.dat,Sc,1.7199536313217267,0.1,0.09357215695388729,0.39937834187288923,-2.2430379277934276,1.0
26,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.8402467985453907,0.1,0.32962133265739946,0.21798766828467245,-1.2324058302699563,1.0
27,SNIIn/sn2010jl.p0041.dat,Sc,1.8734968760672586,0.1,0.05561229835283557,0.44137274251587,-2.53410383624812,1.0
28,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.9377723008726355,0.1,0.5423259800897682,0.11354291707631713,-0.829048872098965,1.0
29,SNIIn/sn2010jl.p0019.dat,Sc,1.9621538124233744,0.1,0.1852756924225275,0.3076960487262599,-1.8260291388457726,1.0
