I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0206.dat,Sc,1.3064942526590828,0.1,1.1982572795404278,0.0,0.008499432945831446,1.0
1,SNIIn/sn2010jl.p0164.dat,Sc,4.013760030830491,0.1,1.2932731582000532,0.0,0.06395106011154109,1.0
2,SNIIn/sn2010jl.p0159.dat,Sc,5.346987336895535,0.1,1.5838169567762266,0.0,0.2741603637282307,1.0
3,SNIIn/sn2010jl.p0145.dat,Sc,6.125018066348364,0.1,2.493644389637962,0.0,0.6924107108787938,1.0
4,SNIIn/sn1997eg.p0150.dat,Sc,8.174578946900702,0.1,0.6633568938744278,0.2601623068668387,-0.46223694819458155,1.0
5,SNIIn/sn1997eg.p0136.dat,Sc,8.39405583306435,0.1,0.40373640581877235,0.21572035499654804,-0.9885025713640356,1.0
6,SNIIn/sn1997eg.p0111.dat,Sc,8.714523540295625,0.1,0.8838130396126517,0.13018284346948542,-0.35131737402760316,1.0
7,SNIIn/sn1997eg.p0139.dat,Sc,8.978419569244572,0.1,0.48330645264193284,0.2155198527260346,-0.8118160111290157,1.0
8,SNIIn/sn1997eg.p0032.dat,Sc,9.24796244264491,0.1,2.3064026833063043,0.0,0.3881637216927818,1.0
9,SNIIn/sn1997eg.p0048.dat,Sc,9.288830947261726,0.1,1.777074106789348,0.0,0.10060153578505336,1.0
10,SNIIn/sn1997eg.p0088.dat,Sc,9.339847960957272,0.1,1.6967589438543857,0.06410030252724878,0.1573903691318815,1.0
11,SNIIn/sn1997eg.p0116.dat,Sc,9.704062804940783,0.1,1.14144470636642,0.1570305817831648,-0.13618292225936512,1.0
12,SNIIn/sn1997eg.p0076.dat,Sc,11.982017004289878,0.1,2.5558375032955136,0.0,0.4942158453659717,1.0
13,SNIIn/sn1997eg.m0008.dat,Sc,12.529736729819062,0.1,1.8763069970009336,0.0,0.20236432076167682,1.0
14,SNIIn/sn2010jl.p0117.dat,Sc,16.041562430673327,0.1,2.142382287768044,0.0,0.4932559273854904,1.0
15,SNIIn/sn1997eg.p0018.dat,Sc,17.18724229602882,0.1,2.567786339002085,0.0,0.4709697606564621,1.0
16,SNIIn/sn1997eg.p0026.dat,Sc,17.894039967663428,0.1,2.1146960211757238,0.0,0.2832984385449546,1.0
17,SNIIn/sn1997eg.p0299.dat,Sc,18.72239396983557,0.1,0.864457835990019,0.0,-0.4846602225953137,1.0
18,SNIIn/sn2015da.p0121.dat,Sc,19.391867153116944,0.1,0.1503512898087815,0.031975544307130656,-2.376007754267008,1.0
19,SNIIn/sn2010jl.p0114.dat,Sc,20.146581382565756,0.1,1.5704721655043743,0.0,0.15173973452510497,1.0
20,SNIIn/sn2015da.p0139.dat,Sc,20.553857996538746,0.1,0.19748034317314067,0.07924016907377808,-2.007690099485017,1.0
21,SNIIn/sn1997eg.max.dat,Sc,21.7240127983306,0.1,3.0,0.0,0.6233851532490391,1.0
22,SNIIn/sn2015da.p0104.dat,Sc,21.788879008814824,0.1,0.30991820659960395,0.0,-1.7317222074358132,1.0
23,SNIIn/sn2015da.p0153.dat,Sc,24.149956319105833,0.1,0.15466887715839675,0.20046347398384154,-2.0212049678724586,1.0
24,SNIIn/sn2010jl.p0108.dat,Sc,24.232843061131042,0.1,1.705243285712056,0.0,0.22290299714380313,1.0
25,SNIIn/sn2010jl.p0392.dat,Sc,24.44070416403118,0.1,0.9662169382161204,0.6340572221810279,0.6020463052114726,1.0
26,SNIIn/sn1994Y.p0206.dat,Sc,26.554124030958754,0.1,0.9339018164661087,0.5552934549554418,0.1820601580939134,1.0
27,SNIIn/sn2015da.p0239.dat,Sc,27.643865460675578,0.1,0.14738923213685362,0.4382978102120491,-1.7012709519099931,1.0
28,SNIIn/sn2010jl.p0100.dat,Sc,28.737955146049448,0.1,1.75797874990724,0.0,0.24953145726758608,1.0
29,SNIIn/sn2010jl.p0459.dat,Sc,31.80934372385111,0.1,0.1422980566688264,0.7191782452575771,-1.2349609582405532,1.0
30,SNIIn/sn2010jl.p0441.dat,Sc,33.33633131426086,0.1,0.061164271882967594,0.769205960253472,-1.9522130046075783,1.0
31,SNIIn/snPTF12csy.p0457.dat,Sc,33.73831709567647,0.1,0.27862444332325176,0.6953195201866842,-0.5395909169391104,1.0
32,SNIIn/sn1994Y.p0235.dat,Sc,34.40585235078325,0.1,0.8325679121789645,0.6790627965573263,0.3113425183246619,1.0
33,SNIIn/sn2010jl.p0492.dat,Sc,35.876440044291456,0.1,0.3599503714705896,0.6776337741764722,-0.3509166277915921,1.0
34,SNIIn/snPTF12csy.p0159.dat,Sc,36.16845056451588,0.1,0.6686335888003507,0.31134453963786296,-0.36026272686559135,1.0
35,SNIIn/sn2010jl.p0087.dat,Sc,40.28361329822611,0.1,2.1899534309264808,0.0,0.3385841484722878,1.0
36,SNIIn/sn2010jl.p0085.dat,Sc,41.16105184192587,0.1,2.860379459725192,0.0,0.7212647779162756,1.0
37,SNIIn/sn2005gl.p0066.dat,Sc,42.827047898685464,0.1,1.4172822305273187,0.0,0.014479893876120224,1.0
38,SNIIn/sn2015da.p0065.dat,Sc,43.131544350697084,0.1,0.2928322648431638,0.0,-1.8727461094774336,1.0
39,SLSN-II/sn2020bfe.p0215.dat,Sc,43.24009888068718,0.1,0.542258751177645,0.07654599670898903,-0.6471023423435633,1.0
40,SNIIn/sn1994Y.p0264.dat,Sc,46.71892608470211,0.1,1.4161702324681904,0.7136350374068924,1.0260706617018611,1.0
41,SNIIn/sn2005cp.p0201.dat,Sc,49.13813588410699,0.1,0.3958576859887979,0.0,-1.230929258786323,0.9945269951114011
42,SNIIn/sn2015da.p0721.dat,Sc,49.94745652074018,0.1,0.2447699868533991,0.6729331247418623,-0.6721233929537839,1.0
43,SNIIn/sn2015da.p0857.dat,Sc,50.71400064172859,0.1,0.3939081714301768,0.6323021813523975,-0.18268586447298493,1.0
