I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0901.dat,Sc,5.911095184246812,0.1,1.0698043270659192,0.008755446716197176,-0.018866826974566594,1.0
1,SNIIn/sn2010jl.p0815.dat,Sc,26.034289585077225,0.1,1.6478085881488171,0.0,0.3644201951935305,1.0
2,SNIIn/sn2006jd.p0914.dat,Sc,30.524175204009822,0.1,1.2701172444904685,0.0,0.08792977661128715,1.0
3,SNIIn/sn2006jd.p0415.dat,Sc,31.431015751433897,0.1,2.6206927045242914,0.12024389895742131,0.8194037054537864,1.0
4,SNIIn/sn2006jd.p0406.dat,Sc,33.344105512399615,0.1,3.0,0.19101714506472697,0.8187007848753357,1.0
5,SNIIn/sn2006jd.p0409.dat,Sc,33.76964828473419,0.1,2.602171571041855,0.14055372358945806,0.8419050798723405,1.0
6,SNIIn/sn2010jl.p0441.dat,Sc,48.374418864386385,0.1,0.8658995101680956,0.0,-0.5332629015506404,1.0
7,SNIIn/sn2010jl.p0459.dat,Sc,49.60825570775444,0.1,1.508871043315454,0.0,0.009163822161350995,1.0
8,SNIIn/sn2006jd.p1513.dat,Sc,49.61106010349964,0.1,0.33708458495404925,0.4178098450769989,-0.6906142259482363,1.0
9,SNIIn/sn1988Z.p0722.dat,Sc,54.25046087267209,0.1,0.09905422153085501,0.424976136691428,-1.9736994046274163,0.9935027490336324
10,SNIIn/sn1988Z.p0481.dat,Sc,56.86198998048071,0.1,0.6341580561273716,0.37358068790950427,-0.29896931014497186,1.0
11,SNIIn/sn1988Z.p1124.dat,Sc,57.152712290375675,0.1,0.11670926831295467,0.3568237744966761,-1.8352617925062318,1.0
12,SNIIn/sn2010jl.p0492.dat,Sc,63.015669271387395,0.1,2.5406695350051725,0.0,0.5687117020724312,1.0
13,SNIIn/sn1994Y.p0297.dat,Sc,85.57356834845321,0.1,3.0,0.2613859394993617,1.1384726020217664,1.0
14,SNIIn/sn1995N.m0043.dat,Sc,87.31363624793423,0.1,0.18791013891206423,0.5537306805455615,-1.1658525139597922,1.0
15,SNIIn/sn1995N.p0051.dat,Sc,93.57963706673107,0.1,0.303879113081736,0.6135761778421253,-0.5809871805099674,1.0
16,SNIIn/sn1994Y.p0296.dat,Sc,94.77289605460963,0.1,2.295927100373955,0.2962158160702413,0.8885093256669452,1.0
17,SNIIn/sn1988Z.p0782.dat,Sc,98.67984067507172,0.1,1.2114769716192695,0.0,-0.13804323043839298,1.0
18,SNIIn/sn1994Y.p0322.dat,Sc,105.73753345657053,0.1,2.1635397406013097,0.21807924238627308,0.9004986423498539,1.0
19,SNIIn/snPTF12csy.p0457.dat,Sc,108.06435489835242,0.1,1.6329781889369286,0.04179119606003692,0.08770119491377985,1.0
20,SNIIn/sn1995N.m0276.dat,Sc,109.3093080578621,0.1,0.08769770993404345,0.5576318366297528,-1.8582727196163484,1.0
21,Gap/sn2000ch.p1454.dat,Sc,115.80534405608152,0.1,0.7210079574629613,0.0,-0.5442920617902393,1.0
22,SNIIn/sn2015da.p0743.dat,Sc,123.07149782207941,0.1,0.8406673985275942,0.0,-0.35465426822977214,1.0
23,SNIIn/sn2015da.p0841.dat,Sc,124.812479848409,0.1,0.3101563231110749,0.0,-1.3121110189460383,1.0
24,SNIIn/sn2015da.p0721.dat,Sc,134.22112850305365,0.1,0.6737338078130646,0.0,-0.5596695627117974,1.0
25,SNIIn/sn2015da.p0506.dat,Sc,135.21587968919596,0.1,0.5053708554635654,0.0,-0.837809453672816,1.0
26,SNIIn/sn2015da.p0608.dat,Sc,138.87895354042303,0.1,0.6906542011572084,0.0,-0.5442352764361869,1.0
27,SNIIn/sn1994Y.p0264.dat,Sc,142.66241560659319,0.1,3.0,0.1598938213131964,0.9520796062457468,1.0
28,SNIIn/sn2015da.p0779.dat,Sc,151.9403744626779,0.1,0.3792292857633244,0.0,-1.084125464842234,1.0
29,SNIIn/sn1994Y.p0235.dat,Sc,153.16844703881023,0.1,3.0,0.07921890730170275,0.7008847889301139,1.0
30,SNIIn/sn2015da.p0857.dat,Sc,153.66406638970182,0.1,0.7419261768758711,0.0,-0.3693036075570004,1.0
31,SNIIn/sn2015da.p0848.dat,Sc,159.03860709892044,0.1,0.43988666744753974,0.0,-0.9609130594399715,1.0
32,SNIIn/sn2005ip.p0168.dat,Sc,161.40355152530566,0.1,1.0688795243467335,0.18807752924250562,-0.07977620159138359,1.0
33,SNIIn/sn2015da.p0755.dat,Sc,161.47829138319997,0.1,0.3578377013917724,0.0,-1.1942342704098114,1.0
34,SNIIn/sn2010jl.p0392.dat,Sc,163.08604910157914,0.1,1.5520697898536469,0.0,0.13974542816715668,1.0
35,SNIIn/sn2015da.p0794.dat,Sc,164.29418119920712,0.1,1.2071599246347913,0.0,0.03749920488516224,1.0
36,Gap/sn2000ch.p3186.dat,Sc,164.6577160054161,0.1,1.0144464870777197,0.0,-0.2144513935871262,1.0
37,SNIIn/sn2015da.p0616.dat,Sc,168.82788893173887,0.1,0.8746434990363696,0.0,-0.1961371250112755,1.0
38,SNIIn/sn1988Z.p0811.dat,Sc,174.62724233837963,0.1,0.8401056338642204,0.0,-0.2413032278315133,1.0
39,SNIIn/sn1988Z.p0475.dat,Sc,176.2281250716481,0.1,2.932624870158586,0.6873882217231573,2.0,1.0
40,SNIIn/sn2015da.p0747.dat,Sc,177.9500133491219,0.1,0.6838303209211122,0.11473164938034401,-0.4789487835697431,1.0
41,SNIIn/sn1997eg.p0150.dat,Sc,186.3151477198271,0.1,1.055826868450802,0.0,-0.3534225776198279,1.0
42,SNIIn/snPTF12csy.p0159.dat,Sc,187.11892606509105,0.1,1.2020258478602737,0.0,-0.18394255370524012,1.0
43,SNIIn/sn2005ip.p0129.dat,Sc,187.59549024368647,0.1,1.007793574188689,0.0,-0.32789443336905955,1.0
44,SNIIn/sn1994Y.p0206.dat,Sc,189.13175990686568,0.1,2.7814514867474207,0.0,0.5375483753386892,1.0
45,SNIIn/sn1997eg.p0136.dat,Sc,191.28016770981705,0.1,0.5930681861055302,0.0,-0.9084408632681908,1.0
46,SNIIn/sn1997eg.p0139.dat,Sc,191.6083687572582,0.1,0.6707754325979423,0.0,-0.7862456865486105,1.0
