I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1996L.p0009.dat,Sc,0.02241310371287087,0.1,1.1452054299966519,0.0,-0.002393785727827932,0.9988658734995594
1,SNIIn/sn1999eb.p0041.dat,Sc,0.24708310460212252,0.1,0.1976951380231723,0.18766340253233005,-1.3215745927543299,1.0
2,SNIIn/sn2005cp.p0025.dat,Sc,0.24799945853923655,0.1,0.4283423853225432,0.037404820671389304,-0.6313205977641858,1.0
3,SNIIn/sn2005kj.p0032.dat,Sc,0.26759033057985365,0.1,0.35947320585308107,0.03368418545246276,-0.7701292041080685,1.0
4,SNIIn/sn2005kj.p0033.dat,Sc,0.2778230560793326,0.1,0.3729157848703377,0.0006733467106001897,-0.7998889387642999,1.0
5,SNIIn/sn1999eb.p0015.dat,Sc,0.30244802391498593,0.1,0.2168035286066497,0.190143102173481,-1.2356306801016457,1.0
6,SNIIn/sn2006aa.p0049.dat,Sc,0.30353446230811637,0.1,0.13937872989233976,0.28772015277021235,-1.2303136846305682,1.0
7,SNIIn/sn1999Z.p0003.dat,Sc,0.30366710126090857,0.1,0.13247692930683522,0.11162422265090075,-1.8600397397257582,1.0
8,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.30842481934737925,0.1,0.24054154199585262,0.18849304535888642,-0.9640610746655225,1.0
9,SNIIn/sn1999eb.p0002.dat,Sc,0.3102725003668767,0.1,0.16032191175888513,0.24153034524934436,-1.4318613576429629,1.0
10,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.3104481295795576,0.1,0.3074291063864346,0.22540394410374165,-0.5919805113491882,1.0
11,SNIIn/sn2005cl.p0015.dat,Sc,0.31453800092370926,0.1,0.09189558545134105,0.3070556887882428,-1.6564932356623008,1.0
12,SNIIn/sn2006aa.p0043.dat,Sc,0.31711728360923497,0.1,0.1543555269952687,0.2663583374269476,-1.1890407929688496,1.0
13,SNIIn/sn2006aa.p0018.dat,Sc,0.3193248472065674,0.1,0.16439855465487405,0.2174015984847155,-1.2472191452657562,1.0
14,SNIIn/sn2005kj.p0035.dat,Sc,0.3283074851149966,0.1,0.32524626309786436,0.04060201312444174,-0.8800033328838647,1.0
15,SNIIn/sn2006aa.p0024.dat,Sc,0.3378614248239715,0.1,0.1577233649447155,0.23456354152224032,-1.2471525503365903,1.0
16,Gap/snLSQ13zm.m0006.dat,Sc,0.34257755268436996,0.1,0.8661907937433281,0.0,-0.02660967662170964,1.0
17,SNIIn/sn1999eb.p0001.dat,Sc,0.34956155356637963,0.1,0.14080072912582908,0.23038945932612745,-1.5729587066271522,1.0
18,SNIIn/sn1999eb.p0009.dat,Sc,0.365486730467833,0.1,0.18240483773059626,0.23427516025417097,-1.3248483739985843,1.0
19,SNIIn/sn2010jl.p0019.dat,Sc,0.3741908356384609,0.1,0.126754344361093,0.2417574658310088,-1.7170902533805756,1.0
20,SNIIn/sn1995G.p0003.dat,Sc,0.377714969129356,0.1,0.11985393909115225,0.3124692102145218,-1.6519421945825958,1.0
21,SNIIn/sn2010jl.p0025.dat,Sc,0.3810492972566757,0.1,0.05431635252853254,0.3105000664237268,-2.254389863776885,1.0
22,SNIIn/sn2006aa.p0041.dat,Sc,0.39943730546441236,0.1,0.3828443750773837,0.40082167081536735,0.5188602748273302,1.0
23,SNIIn/sn2010jl.p0041.dat,Sc,0.4024073147369347,0.1,0.028511954962390947,0.3488622965080087,-2.63076028496192,1.0
24,SNIIn/sn2008B.p0001.dat,Sc,0.40799518557286,0.1,0.8870722488996031,0.0,-0.22284536820569584,1.0
25,SNIIn/sn1995G.p0036.dat,Sc,0.41025210620000807,0.1,0.07008349643462711,0.24933157065166486,-2.062066103052792,1.0
26,SNIIn/sn2010jl.p0029.dat,Sc,0.4133770085418702,0.1,0.06549530061147155,0.29714983932767514,-2.0544881771649646,1.0
27,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.4211933122195059,0.1,0.49941002418885516,0.205559368758267,-0.5469506985424063,1.0
28,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.4267643537910158,0.1,0.868066880274597,0.0,-0.07568026603890839,1.0
29,SNIIn/sn2003G.m0007.dat,Sc,0.43111660149574343,0.1,0.13937171807783091,0.28706927892055295,-1.2655917381877821,1.0
30,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.43165858845738536,0.1,1.2923090759465126,0.04008197699521486,0.048270229591578936,1.0
31,Gap/sn2002kg.p0072.dat,Sc,0.4327687181213907,0.1,0.29675108669010786,0.09395614322759797,-1.008166587915795,1.0
32,SNIIn/sn1999el.m0005.dat,Sc,0.4371002145757829,0.1,0.05383273674349287,0.15581274778711182,-2.6196443008882806,1.0
33,Gap/sn2002kg.p0399.dat,Sc,0.450078467493425,0.1,0.10889168800581978,0.31357785882931943,-1.6298273109535306,1.0
34,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.4524879185799675,0.1,0.7416891389331882,0.0,-0.2625345956217646,1.0
35,SNIIn/sn2003G.max.dat,Sc,0.4534189203220762,0.1,0.14843758855177103,0.2741513991151454,-1.3007174902389536,1.0
36,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.4592597876241372,0.1,0.15780310116633603,0.23636532319099376,-1.296412498701912,1.0
37,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.4611244893524733,0.1,0.13264439381776347,0.25385371445272614,-1.4470406448191078,1.0
38,SNIIn/sn2005kj.p0020.dat,Sc,0.4612156239070066,0.1,0.3137119271348408,0.1427827693191338,-0.8432233617715185,1.0
39,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.46628657084226854,0.1,0.8363844531427411,0.0,-0.10425053771949024,1.0
40,Gap/snLSQ13zm.max.dat,Sc,0.46874916087331653,0.1,0.840688023889464,0.0,-0.03681541126729825,1.0
