I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0722.dat,Sc,331.6916897712583,0.1,0.8259061013390979,0.0,-0.1930175677290169,0.9998144810965549
1,SNIIn/sn1988Z.p0481.dat,Sc,2561.9121350546347,0.1,3.0,0.0,0.9694794498156357,1.0
2,SNIIn/sn1988Z.p1124.dat,Sc,5515.701563312032,0.1,0.944386154515041,0.0,-0.2558596203337419,1.0
3,SNIIn/sn2010jl.p0901.dat,Sc,7193.895126908035,0.1,3.0,0.0,0.7817608501691674,1.0
4,SNIIn/sn2006jd.p0415.dat,Sc,8955.555518125544,0.1,3.0,0.0,0.8622735341056951,1.0
5,SNIIn/sn2010jl.p0815.dat,Sc,9486.222628762976,0.1,3.0,0.0,0.8160384469977956,1.0
6,SNIIn/sn2006jd.p0409.dat,Sc,10115.161331982777,0.1,3.0,0.0,0.8991934512768907,1.0
7,SNIIn/sn2006jd.p0406.dat,Sc,10443.365546828232,0.1,3.0,0.0,0.6977105972243534,1.0
8,SNIIn/sn2010jl.p0492.dat,Sc,10866.0762741483,0.1,3.0,0.0,0.7126854435795313,1.0
9,SNIIn/sn1994Y.p0296.dat,Sc,11049.118060531415,0.1,3.0,0.10896348256945872,0.8404771417083914,1.0
10,SNIIn/snPTF12csy.p0457.dat,Sc,11787.177290613265,0.1,3.0,0.42560753645657123,1.0882040229510173,1.0
11,SNIIn/sn2006jd.p1513.dat,Sc,11982.586440046449,0.1,0.9700181036744155,0.0,-0.2565811468455408,1.0
12,SNIIn/sn1994Y.p0322.dat,Sc,12030.059722198454,0.1,3.0,0.0,0.8685639850771736,1.0
13,SNIIn/sn2006jd.p0440.dat,Sc,12889.516774708749,0.1,3.0,0.0,0.4837027048938718,1.0
14,SNIIn/sn1994Y.p0297.dat,Sc,13902.42949941055,0.1,3.0,0.13280582400494026,0.8755163349081646,1.0
15,SNIIn/sn2010jl.p0459.dat,Sc,14142.9375322889,0.1,3.0,0.01563658465922034,0.7057316834286832,1.0
16,SNIIn/sn1995N.m0276.dat,Sc,14500.361632260987,0.1,0.06589254294114391,0.003205601902011007,-2.6175460467487244,1.0
17,Gap/sn2000ch.p1454.dat,Sc,14875.58751138228,0.1,3.0,0.14352058081842878,0.8057439685263637,1.0
18,SNIIn/sn2005ip.p0168.dat,Sc,15610.783477374036,0.1,3.0,0.0,0.5391532760169117,1.0
19,SNIIn/sn2006jd.p0914.dat,Sc,15798.974168216511,0.1,3.0,0.0,0.7147042240750546,1.0
20,SNIIn/sn1994Y.p0264.dat,Sc,16254.279126406025,0.1,3.0,0.0,0.6470215087482174,1.0
21,SNIIn/sn1994Y.p0235.dat,Sc,16820.395862434903,0.1,3.0,0.0,0.5187496842695658,1.0
22,Gap/sn2000ch.p3186.dat,Sc,17234.55613780463,0.1,3.0,0.0,0.7626618626473801,1.0
23,SNIIn/sn2010jl.p0441.dat,Sc,18764.130467134804,0.1,3.0,0.0,0.44223516765669796,1.0
24,SNIIn/sn2010jl.p0392.dat,Sc,19213.533684475326,0.1,3.0,0.19392824905956385,1.0724911577706,1.0
