I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0155.dat,Sc,7.655693726752918,0.1,1.0024318837997135,0.0074250726884666565,-0.0029641928174953063,1.0
1,SNIIn/sn2015da.m0053.dat,Sc,15.154975470046816,0.1,0.7905277095305572,0.53642874233679,0.858888454444533,0.9792808727780896
2,SNIIn/sn2015da.m0079.dat,Sc,15.633458799663117,0.1,1.1115821998619535,0.665110390904205,2.0,0.9792808727780896
3,SNIIn/sn2005kj.p0157.dat,Sc,17.88161402158482,0.1,0.8097546120837674,0.15597081041753155,0.03496434825772632,1.0
4,SNIIn/sn1999el.m0005.dat,Sc,18.03730729223829,0.1,1.5984128712392311,0.14928796202592207,0.6861859651423651,1.0
5,SNIIn/sn1999el.m0004.dat,Sc,18.246398471050746,0.1,1.7314023110004557,0.1698904287114261,0.7949240525155854,1.0
6,SNIIn/sn1999el.max.dat,Sc,18.282168772074225,0.1,1.5599812339417385,0.1085939258400023,0.598474942244928,1.0
7,SNII/sn2004et.p0382.dat,Sc,18.41557735573461,0.1,0.5187773264852473,0.7301253086286431,2.0,0.9677256761976527
8,SNIc-bl/sn1997ef.p0104.dat,Sc,18.486967606489426,0.15,0.6674229749676404,0.567030122129437,0.8595850400302608,0.9735496682788958
9,SNIIn/sn1999el.m0003.dat,Sc,18.678749653909044,0.1,1.3803463094164097,0.18145637140730772,0.6579577198363874,1.0
10,SNII/sn2004et.p0392.dat,Sc,18.698296589382817,0.1,0.6030407592826558,0.7168177754087895,2.0,0.9677256761976527
11,SNIIn/sn2005kj.p0124.dat,Sc,18.71184967109302,0.1,1.169181084161277,0.0,0.27197276535948456,1.0
12,SNIIn/sn2005kj.p0133.dat,Sc,18.766613318841866,0.1,1.0305918646452794,0.0,0.09786823524907642,1.0
13,SNIIn/sn1999Z.p0003.dat,Sc,18.817941482740423,0.1,2.9382669167950013,0.12140798634984705,1.1920965434560715,1.0
14,SNIIn/sn1999el.m0008.dat,Sc,18.87465418804919,0.1,1.599571980939093,0.18352998658806297,0.7277241883274199,1.0
15,SNIIn/sn2005kj.p0122.dat,Sc,19.16577629629665,0.1,1.3868776549147213,0.0,0.47561972084424,1.0
16,SNIIn/sn1995G.p0666.dat,Sc,19.387011067595218,0.1,2.9067005788551326,0.43486168069569303,2.0,1.0
17,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,19.466175016064938,0.1,1.1565402904783095,0.21226685960780384,0.5458677777523089,0.9733395937771303
18,SNIIn/sn1995G.p0036.dat,Sc,19.622099033798968,0.1,3.0,0.2226107087760015,1.5483962161975182,1.0
19,SNIIn/sn1995G.p0726.dat,Sc,19.62872964667212,0.1,1.666147756191597,0.5040701151648876,1.6722916710249884,1.0
20,SNIc/sn2004aw.p0252.dat,Sc,19.72201189246593,0.15,0.5112944335630824,0.7456223803975196,2.0,0.9786749081672302
21,SNIIn/sn2015da.p0021.dat,Sc,19.900839961427263,0.1,0.2967008130647705,0.23302431016875905,-1.2081090354569097,0.9754406842183219
22,SNII/sn2004dj.p0137.dat,Sc,20.114250075301012,0.1,0.6267629993604568,0.7244985943207978,2.0,0.9677256761976527
23,SNIIn/sn2015da.m0011.dat,Sc,20.203142598729755,0.1,0.47290997165815424,0.045611694979815647,-0.8482596798981537,1.0
24,Gap/sn2015dl.p0057.dat,Sc,20.2184632462613,0.1,0.18305969680932033,0.3783761124388021,-1.2731926564670837,1.0
25,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,20.302351051912506,0.1,3.0,0.1671853360102504,1.3534170213221048,0.9733395937771303
26,SNIIn/sn2000eo.p0017.dat,Sc,20.392864040081786,0.1,1.4692114061139985,0.0,0.389689774731656,1.0
27,SNII/sn2004et.p0456.dat,Sc,20.440450540511108,0.1,0.7462327028237355,0.7065889627097529,2.0,0.9677256761976527
28,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,20.503193892188627,0.1,2.9499249211236935,0.1800744466900535,1.385370590862561,1.0
29,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,20.56034140487891,0.1,1.9083833712640368,0.0,0.6770960731373199,0.9845189506929641
30,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,20.597996263460825,0.1,3.0,0.07787296369154911,1.168776193845529,0.9822786075692652
31,SNIIn/sn1999el.p0030.dat,Sc,20.631894100335398,0.1,0.7194053895921398,0.25785245204498847,0.025608609531545146,1.0
32,SNIa-CSM/sn1999E.p0386.dat,Sc,20.780607652641507,0.1,1.7096531111098072,0.0,0.5116834137405358,1.0
33,SNIIn/sn2000eo.p0020.dat,Sc,20.88314307722571,0.1,1.7290775277030719,0.1337092548544044,0.8386987302240402,1.0
34,SNIIn/sn2015da.m0027.dat,Sc,20.89147960853298,0.1,0.6605213936263494,0.21938615401353762,-0.1947634247441722,1.0
35,SNIIn/sn2005ip.p0019.dat,Sc,20.997084732628622,0.1,1.7786514962955575,0.22877231891632815,0.9326513103670725,1.0
36,SNIa-CSM/sn1999E.p0007.dat,Sc,21.17809970381085,0.1,0.7383740886711255,0.13948875001471342,-0.08127557689847674,1.0
37,SNIIn/sn2015da.m0001.dat,Sc,21.19504182397472,0.1,0.34239230769141576,0.0626288793633743,-1.2230394936437106,1.0
38,SNIIn/sn2010jl.p0041.dat,Sc,21.23747237239393,0.1,2.609103042137326,0.4394908801124178,2.0,1.0
39,SNIIn/snPTF10gvf.m0015.dat,Sc,21.327580209665143,0.1,2.5657052337154673,0.5162032893262589,2.0,1.0
40,SNIIn/sn2006qq.p0072.dat,Sc,21.42878193262176,0.1,1.5320620900109845,0.13792632334700672,0.6619123943540667,1.0
41,SNIIn/sn2015da.p0004.dat,Sc,21.494584187271702,0.1,0.2932238744034023,0.03668006470885768,-1.315818226269271,1.0
42,SNIIn/sn2015da.m0057.dat,Sc,21.553527652506652,0.1,0.8158209025577905,0.5441503622126176,0.9215214119368624,1.0
43,SNIa-CSM/sn1999E.p0090.dat,Sc,21.623812926927563,0.1,1.7985391797164405,0.38031507558193367,1.2488105052546674,1.0
44,SNIa-CSM/sn1999E.p0024.dat,Sc,21.631025734200005,0.1,1.6664844264311367,0.3159134141492379,1.0615356044298472,1.0
45,SNIIn/sn2015da.m0063.dat,Sc,21.63332553530462,0.1,0.6866055133642981,0.5998935456739249,0.9704659896297764,1.0
46,SNII/sn2012aw.p0056.dat,Sc,21.655086825862007,0.11,1.583999409032412,0.5449877206976099,2.0,0.9804889668991422
47,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,21.735374412873757,0.1,3.0,0.0383218338990306,1.07554915692104,0.9822786075692652
48,SNIa-CSM/sn1999E.p0028.dat,Sc,21.750380756596673,0.1,1.0814618424663076,0.318274907438035,0.6344729247409286,1.0
49,Gap/sn2017be.p0013.dat,Sc,21.75506864014389,0.1,2.562985103284532,0.0,1.0398452259028064,1.0
50,SNIIb/sn1993J.p0016.dat,Sc,21.755390156004758,0.12,0.07245077317683091,0.5821243628290799,-1.4839889502484218,0.9792457063745948
51,SNIIn/sn2006bo.p0021.dat,Sc,21.83935412921192,0.1,2.6290231457642315,0.0,1.0366189014582545,1.0
52,SNIIn/sn2000eo.p0028.dat,Sc,21.84381036841191,0.1,0.80455371881657,0.34486431903523046,0.3447167199017034,1.0
53,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,21.88630542511364,0.1,1.4304328786465295,0.0,0.32086044188818913,1.0
54,SNIa-CSM/sn2011km.p0363.dat,Sc,21.887765893475574,0.1,2.8610519742658185,0.4525961838529331,2.0,1.0
55,SNIa-CSM/sn1999E.p0142.dat,Sc,21.894376004170773,0.1,0.8256338142496649,0.47285079612478126,0.81506454154623,1.0
56,SNIIb/sn1993J.m0011.dat,Sc,21.908043869106347,0.11,1.4766491024819333,0.4658879747838898,1.2902127671760977,0.9906637314616881
57,Gap/sn1999bw.m0019.dat,Sc,21.925767115214846,0.1,2.0866170015854615,0.038484981229793234,0.7918549597214821,1.0
58,SNIa-CSM/sn1999E.p0053.dat,Sc,21.92905311671106,0.1,1.7516217113059194,0.3740431228925978,1.2305137594990843,1.0
59,Gap/sn2017be.p0007.dat,Sc,21.93377958353519,0.1,2.529290906640934,0.03434927196213836,1.0519898011236186,1.0
60,Gap/sn2017jfs.p0009.dat,Sc,21.957186663204975,0.1,3.0,0.427090990757372,2.0,1.0
61,SNII/sn2009N.p0158.dat,Sc,21.9751982747537,0.1,0.20531837957713067,0.6880485693817784,0.3893019667867894,1.0
62,SNIIn/sn2015da.m0067.dat,Sc,21.988274783629542,0.1,1.059315362748835,0.6276494075932769,1.6463589681121418,1.0
63,SNIa-CSM/sn1999E.p0036.dat,Sc,22.00605179128597,0.1,1.5505424894720712,0.36517701521785245,1.104919107639766,1.0
64,SNIIb/sn1993J.p0019.dat,Sc,22.01819836071852,0.12,0.07451387871951666,0.585328978746754,-1.4131541847222493,0.9792457063745948
65,SNIIn/sn2005ip.p0018.dat,Sc,22.049049752046606,0.1,2.0327913721168787,0.2329700871028999,1.0372608993403105,1.0
66,SNIIb/sn1993J.p0031.dat,Sc,22.06338670801929,0.12,0.29662205423022286,0.6114821492076002,0.14114616395059706,0.9792457063745948
67,SNIIn/snLSQ13sd.p0000.dat,Sc,22.064387796047242,0.1,3.0,0.2180044460350867,1.5051625017678962,1.0
68,SNIc/sn2004dn.p0054.dat,Sc,22.111869398528544,0.15,0.7529889696829627,0.5664892557725422,0.927775852351118,0.9977130916185366
69,SNIIn/sn2015da.m0070.dat,Sc,22.11778138004906,0.1,1.1829506666846459,0.6343727858166945,1.8435551623042532,1.0
70,SNIIn/sn1999eb.p0001.dat,Sc,22.189337050906826,0.1,3.0,0.2841619818852203,1.4751915637249822,1.0
71,SNII/sn2004et.p0419.dat,Sc,22.191654662953237,0.1,0.5571600281077053,0.7182383205795141,2.0,0.9957892703571732
72,SNIIn/sn2006qq.p0073.dat,Sc,22.197068901644492,0.1,2.561880302588193,0.0,0.968517059693891,1.0
73,SNIa-CSM/sn1999E.p0121.dat,Sc,22.205617681787942,0.1,0.7597456409700214,0.46205584768323027,0.6337832515253244,1.0
74,SNIIb/sn1993J.p0028.dat,Sc,22.21737978532007,0.12,0.07925014716470626,0.6236880149340046,-1.1845807225334297,0.9792457063745948
75,SNIIb/sn1993J.p0035.dat,Sc,22.23643710499665,0.12,1.1000026449540774,0.62923379743837,1.6627148372059894,0.9792457063745948
76,Gap/snLSQ13zm.p0028.dat,Sc,22.244604271308777,0.1,1.7274300611684974,0.02766096082661435,0.686013410556384,1.0
77,SNIIn/sn2010jl.p0029.dat,Sc,22.252176573487173,0.1,3.0,0.40970941302850605,1.9427891889544922,1.0
78,SNIIn/sn2006qq.p0017.dat,Sc,22.26299498922674,0.1,2.2358174081351585,0.06059199527575579,0.9212401487119053,1.0
79,SLSN-I/sn2011ke.p0044.dat,Sc,22.280519254165448,0.14,2.350527755673281,0.4451973459975324,1.701809472760494,0.9973830593878324
80,SNIa-CSM/sn1999E.p0066.dat,Sc,22.283684772027556,0.1,1.1634799832147271,0.40497183908704826,0.9160990927781221,1.0
81,Gap/sn2007sv.p0010.dat,Sc,22.284313264641188,0.1,1.3380084181990695,0.0,0.23510420039835872,0.9715889635684691
82,SNIIn/sn2005db.p0007.dat,Sc,22.352048177845155,0.1,1.6456096610739694,0.2497502333338923,0.9058415878907279,1.0
83,SNIIn/sn2010jl.p0025.dat,Sc,22.35887187248629,0.1,3.0,0.42221513009196693,1.9149207474506618,1.0
84,SNII/sn2006ov.p0197.dat,Sc,22.390816388410173,0.1,1.1072909311108157,0.6435759675129239,2.0,1.0
85,SNIa-CSM/sn2005gj.p0079.dat,Sc,22.39569109850021,0.1,1.4049751230613579,0.2521060242817446,0.8344056416328169,1.0
86,SNIa-CSM/sn2012ca.p0495.dat,Sc,22.4110537580909,0.1,3.0,0.3690690381311883,1.8943189332640145,1.0
87,SNIIn/sn2006qq.p0012.dat,Sc,22.41749403785025,0.1,1.1614340726100123,0.13943536568128012,0.372385476994232,1.0
88,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,22.425875344810322,0.1,0.9898930356797601,0.0,-0.038510370717648935,1.0
89,SNIa-CSM/sn2017eby.p0015.dat,Sc,22.451557482583013,0.1,2.775571192872361,0.0,1.1026192627240836,1.0
90,SNIb/sn2004gq.p0089.dat,Sc,22.454779542874252,0.14,2.5017589247069214,0.5418630436728944,2.0,0.9859914356884681
91,SNIIn/sn2010jl.p0046.dat,Sc,22.475691594586053,0.1,2.776310997823742,0.48904381063631697,2.0,1.0
