I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0006.dat,Sc,0.03933512013342212,0.1,0.9741396109193196,0.004889812828696047,-0.007682711286649346,1.0
1,SNIIn/sn2005ip.p0019.dat,Sc,1.3804276112218843,0.1,0.38872820869364244,0.23809330883912713,-0.6743608950496139,1.0
2,SNIIn/sn2005kj.p0007.dat,Sc,1.4720876206612081,0.1,1.7262350211346413,0.12465086968619131,0.7155425208225725,1.0
3,SNIIn/sn2005ip.p0018.dat,Sc,1.6561361031098347,0.1,0.49016911391042917,0.222830144417096,-0.5024538344447452,1.0
4,SLSN-II/sn2019uba.p0062.dat,Sc,2.990108551089565,0.1,1.8536377190475501,0.0,0.6504550954194126,1.0
5,SNIc-bl/sn2006aj.p0198.dat,Sc,3.1662809976739537,0.15,0.27505166963214983,0.2781654032540914,-0.7779660693859243,1.0
6,Gap/sn2007sv.p0040.dat,Sc,3.298388450232936,0.1,0.305374831296336,0.0,-1.3165670298774206,1.0
7,SNII/sn1999em.p0010.dat,Sc,3.316522272218611,0.11,0.8163458082199783,0.4676262675026454,0.8436164491889765,0.9546932539143456
8,SLSN-IIn/sn2006gy.m0004.dat,Sc,3.3167132981468934,0.1,0.4259723608095866,0.0,-0.8329276870666549,1.0
9,SNII/sn2005cs.p0005.dat,Sc,3.326264414275828,0.09,3.0,0.3264149618272353,1.8056371721855633,0.9510293055731069
10,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.3316066941681446,0.1,0.4140795800693984,0.3084798212145348,-0.4045024225012383,1.0
11,SNIIn/snLSQ12hxg.p0030.dat,Sc,3.4029834837797406,0.1,2.992598159994564,0.05566019530502667,1.2080510111715381,1.0
12,Gap/snLSQ13zm.p0022.dat,Sc,3.456791137856195,0.1,0.8643183946279053,0.07502744581721835,-0.0367765108820792,1.0
13,Gap/sn2017be.p0040.dat,Sc,3.493390530492807,0.1,0.51828359459826,0.07009111019757397,-0.6545091141461061,1.0
14,Gap/snLSQ13zm.p0028.dat,Sc,3.4936936557226668,0.1,0.5849501693101288,0.13328386952816557,-0.3179407071542837,1.0
15,SNIIn/sn2005cl.p0015.dat,Sc,3.4947630289185105,0.1,1.559426612884261,0.364466774639864,1.091710296808106,1.0
16,SNIIb/sn1993J.p0346.dat,Sc,3.4964325938536773,0.17,0.010429689216973782,0.7347395418491035,-2.1314503996901637,0.9551230142537069
17,SNIIb/sn1993J.p0341.dat,Sc,3.501023025495856,0.15,0.01786190202428051,0.7258690020025272,-1.683712198594636,0.9761148495616977
18,SNIIn/snLSQ12hxg.p0060.dat,Sc,3.508466516152043,0.1,3.0,0.130779363831071,1.286298765503047,1.0
19,SLSN-IIn/sn2006gy.p0002.dat,Sc,3.520607840482338,0.1,0.4554095204967734,0.0,-0.8325439583191413,1.0
20,SLSN-IIn/sn2006gy.m0032.dat,Sc,3.5286336490816153,0.1,0.3493455635201062,0.0,-1.1846715990944903,1.0
21,SNIc-bl/sn1998bw.p0199.dat,Sc,3.5522210597574424,0.15,0.023765075695442932,0.6933509516473816,-1.289401760866763,1.0
22,SNIIn/sn2015da.p0021.dat,Sc,3.553965511202706,0.1,0.0761949796901965,0.3074643732642724,-2.5245054186467346,0.9754406842183219
23,Gap/snLSQ13zm.p0015.dat,Sc,3.5928141472890296,0.1,2.735747366712047,0.0,0.8833780079549027,1.0
24,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,3.601462883065086,0.1,0.6316423938481073,0.0,-0.548058988194622,1.0
25,Gap/sn2017be.p0013.dat,Sc,3.625750658470515,0.1,1.032451201319503,0.0,0.07460747440811834,1.0
26,SNII/sn1999em.p0011.dat,Sc,3.627000962392865,0.11,0.733436717667493,0.4872868077675346,0.7572979473769098,0.9585955604876069
27,Gap/sn2002bu.p0040.dat,Sc,3.629862363908731,0.1,0.7478614867263521,0.0,-0.2136951146074314,1.0
28,Gap/sn2007sv.p0010.dat,Sc,3.630692150690216,0.1,0.5078244281075655,0.0,-0.7945836468217984,0.9715889635684691
29,SNIIb/sn1996cb.p0190.dat,Sc,3.645246077457363,0.15,0.36138663523127773,0.5388960456687107,0.07393164145471112,1.0
30,Gap/sn2006bv.p0003.dat,Sc,3.647573905676187,0.1,2.2554410411751293,0.0,0.6969774205062428,1.0
31,Gap/sn2017be.p0026.dat,Sc,3.661011966432059,0.1,0.3119156779464709,0.08479901553872433,-1.0972896921202209,1.0
32,SNIc-bl/sn1998bw.p0334.dat,Sc,3.68293906533755,0.15,0.02049520096996242,0.7207056332389535,-1.3626809394437887,1.0
33,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,3.6843798243928876,0.1,0.20157635973675622,0.31670545705837333,-1.1112647618412916,0.9733395937771303
34,SNIIn/sn2010jl.p0046.dat,Sc,3.6907469385788754,0.1,0.4546478840866706,0.5399634507318551,0.2144220193335566,1.0
35,SNIIn/sn2010jl.p0085.dat,Sc,3.7184563093831673,0.1,0.21387533772098816,0.6324461379362097,-0.055386654260785734,1.0
36,SNIIn/sn2000P.p0002.dat,Sc,3.7297388826178732,0.1,2.8303739453845855,0.08408299376950842,0.9954594701680731,1.0
37,SNIIb/sn1996cb.p0175.dat,Sc,3.7659554442348355,0.15,0.15131543985947885,0.620521510029045,-0.3723779134223991,1.0
38,SNIIn/sn2010jl.p0117.dat,Sc,3.7714352328213807,0.1,0.12669741988681515,0.6729453455220054,-0.31316062471840433,1.0
39,SNIc-bl/sn2002ap.p0149.dat,Sc,3.7756666251904285,0.16,0.01,0.7314613449695617,-2.1484662837455892,0.9930910437666958
40,SNIc/sn1994I.p0096.dat,Sc,3.779150237796543,0.15,0.18935438565140747,0.5901882581113531,-0.1657398538407209,1.0
41,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.792799296417425,0.1,3.0,0.16863314709067614,1.3743618714931938,1.0
