I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.m0008.dat,Sc,0.14092860538821264,0.1,1.0649015255892953,0.0050084262670103035,-0.005537533390487117,1.0
1,SNIIn/sn1997eg.max.dat,Sc,2.4585843242260355,0.1,1.11976984282203,0.0,0.038065798123376925,1.0
2,SNIIn/sn1997eg.p0032.dat,Sc,2.631272104081554,0.1,1.4530604518865444,0.029364522353206916,0.2809263896383928,1.0
3,SNIIn/sn1997eg.p0018.dat,Sc,2.7385053619153408,0.1,1.071166163032684,0.0,-0.02538329671828591,1.0
4,SNIIn/sn1997eg.p0026.dat,Sc,3.2996585019573734,0.1,0.8539887386008828,0.0,-0.24421258903343562,1.0
5,SNIIn/sn1997eg.p0048.dat,Sc,3.3213731781058775,0.1,1.141405493746292,0.0,-0.0238419103358334,1.0
6,SNIIn/sn1997eg.m0069.dat,Sc,5.607370854366171,0.1,1.7016736733494988,0.0,0.5100356082529673,1.0
7,SNIIn/sn1997eg.p0088.dat,Sc,5.77556894344004,0.1,1.1558231091331976,0.06967731126929243,0.10356898495395243,1.0
8,SNIIn/sn1997eg.p0111.dat,Sc,6.090725388231889,0.1,0.6815437543006203,0.08311728470748386,-0.3254746239985556,1.0
9,SNIIn/sn1997eg.m0061.dat,Sc,6.2242331352540194,0.1,1.5490656964716065,0.0,0.4434222033849569,1.0
10,SNIIn/sn1997eg.p0136.dat,Sc,6.7819955788121815,0.1,0.3363799979104711,0.1102911773056551,-0.9391999316369799,1.0
11,SNIIn/sn1997eg.m0063.dat,Sc,6.970619281355636,0.1,1.4014027992640896,0.0,0.3401695299261171,1.0
12,SNIIn/sn1997eg.p0150.dat,Sc,7.058132016864524,0.1,0.5249526264984398,0.14485090071901505,-0.4573241518876437,1.0
13,SNIIn/sn1997eg.p0116.dat,Sc,7.648650487005216,0.1,0.7743176822764957,0.11690177031326872,-0.2064259841023725,1.0
14,SNIIn/sn1997eg.p0139.dat,Sc,8.130680849227316,0.1,0.384928128229138,0.11825215899498738,-0.7955057658278253,1.0
15,SNIIn/sn1997eg.p0076.dat,Sc,8.7576844748821,0.1,1.3528408546716884,0.03568700161391419,0.2606388092271972,1.0
16,SNIIn/sn2010jl.p0145.dat,Sc,8.856624450770148,0.1,1.7519781271387278,0.0,0.6753059059586776,1.0
17,SNIIn/sn1997eg.p0299.dat,Sc,9.251935534629048,0.1,0.4221079204658138,0.0,-0.8266819851585865,1.0
18,SNIIn/sn2010jl.p0206.dat,Sc,9.410969383303346,0.1,1.0142726693402915,0.0,0.12864281573025163,1.0
19,SNIIn/sn2010jl.p0164.dat,Sc,9.588719094616144,0.1,0.914290664956922,0.0,0.015535393559773547,1.0
20,SNIIn/sn2010jl.p0114.dat,Sc,10.005513847729569,0.1,0.7187810720575734,0.0,-0.2687614327835315,1.0
21,SNIIn/sn2010jl.p0108.dat,Sc,10.096452253153492,0.1,0.7032368307438245,0.0,-0.2797857507532943,1.0
22,SNIIn/sn2010jl.p0100.dat,Sc,10.814853620239289,0.1,0.6966490051430879,0.0,-0.2842861536355309,1.0
23,SNIIn/snPTF12csy.p0159.dat,Sc,12.123417275995639,0.1,0.515122710595496,0.1708560861831511,-0.3989757300673141,1.0
24,SNIIn/sn2010jl.p0159.dat,Sc,12.188722036003437,0.1,0.8361027781127064,0.001613214868562365,-0.06326075195043682,1.0
25,SNIIn/sn2010jl.p0087.dat,Sc,12.586728723417453,0.1,0.69271464590609,0.0,-0.41557690499537675,1.0
26,SNIIn/sn2010jl.p0079.dat,Sc,13.18569625865153,0.1,0.5646923243626729,0.03589069852908308,-0.47478394895821757,1.0
27,SNIIn/sn2010jl.p0117.dat,Sc,13.24183461022233,0.1,0.8025960360395459,0.0,-0.15935402631497964,1.0
