I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1995G.p0036.dat,Sc,0.26844772370793524,0.1,1.0836516712236837,0.037913628426874686,-0.03259758408324819,1.0
1,SNIIn/sn1995G.p0003.dat,Sc,0.5656218578508838,0.1,2.333404716212417,0.15872706411715248,0.5954814877841629,1.0
2,SNIIn/sn1999Z.p0003.dat,Sc,1.090271003470447,0.1,1.0594992035423814,0.0,-0.27200852321316876,1.0
3,SNIIn/sn1994ak.p0013.dat,Sc,1.0928746203857764,0.1,0.6265599176900611,0.5694288232950611,0.03590525092143173,1.0
4,SNIIn/sn2015da.m0053.dat,Sc,1.1185461114470867,0.1,0.10490425582471358,0.46085051546359856,-1.9745767166626373,0.9792808727780896
5,SNIIn/sn2005cl.p0015.dat,Sc,1.137222824506822,0.1,1.8481526968627682,0.11180967861838323,0.588488524296996,1.0
6,SNIIn/sn1999el.m0005.dat,Sc,1.149647724893383,0.1,0.5377261417488439,0.01590942958564669,-0.8746848129446615,1.0
7,SNIIn/sn1999eb.p0002.dat,Sc,1.1593600803206359,0.1,2.016373640732659,0.09354630105450722,0.4757185993387885,1.0
8,SNIIn/sn1999el.m0003.dat,Sc,1.1890667262051715,0.1,0.47981471735858006,0.03601450023875505,-0.8984548461731322,1.0
9,SNIIn/sn2006aa.p0075.dat,Sc,1.1941526728222382,0.1,1.3738808024979643,0.21426264827442995,0.4654777559346769,1.0
10,SNIIn/sn1999eb.p0001.dat,Sc,1.215913194660713,0.1,1.5909939665084818,0.10453391774014283,0.2647854453588041,1.0
11,SNIIn/sn1999eb.p0041.dat,Sc,1.2265271357128562,0.1,2.1468451341675965,0.0,0.44836498074008163,1.0
12,SNIIn/sn2015da.m0027.dat,Sc,1.2476489805146762,0.1,0.22516633796201188,0.008251789379583837,-1.866373973131044,1.0
13,SNIIn/sn1994ak.p0014.dat,Sc,1.2812106553997666,0.1,0.8112445041500251,0.5706886807259404,0.2923190257602668,1.0
14,SNIIn/sn1999el.m0008.dat,Sc,1.2821577233268888,0.1,0.568622643192615,0.048964487883383506,-0.7950325996977867,1.0
15,SNIIn/sn2015da.m0011.dat,Sc,1.3021644590101182,0.1,0.16071563233750938,0.0,-2.269423648855611,1.0
16,SNIIn/sn1999el.m0004.dat,Sc,1.3266446135738983,0.1,0.574817577220092,0.04884197827325921,-0.7776600587864196,1.0
17,SNIIn/sn2006aa.p0049.dat,Sc,1.4269430490214972,0.1,2.0916251080252066,0.1810741538933833,0.8472581502734894,1.0
18,SNIIn/sn2006aa.p0043.dat,Sc,1.431911161387351,0.1,2.0434574720340986,0.1607463545420401,0.789172305142569,1.0
19,SNIIn/sn2015da.m0079.dat,Sc,1.4579838756460939,0.1,0.053241306936146905,0.6768297918130003,-2.0561016773392,0.9792808727780896
20,SNIIn/sn2006aa.p0024.dat,Sc,1.4881047634450169,0.1,2.0313245702584055,0.0736905961518354,0.6719932816372751,1.0
21,SNIIn/sn2003G.m0007.dat,Sc,1.4887358612270236,0.1,2.4559101437741795,0.1378865315349668,0.9137846478589746,1.0
22,SNIIn/sn2003G.max.dat,Sc,1.5164763020459828,0.1,1.8918836848396234,0.19524869329636432,0.6650557000018026,1.0
23,SNIIn/sn2015da.m0063.dat,Sc,1.5173606231262269,0.1,0.053927160293177505,0.5623474442080607,-2.503446535921853,1.0
24,SNIIn/sn1999eb.p0009.dat,Sc,1.527426666777404,0.1,2.3393124574107227,0.05601529582229429,0.5783668627338691,1.0
25,SNIIn/sn1999eb.p0015.dat,Sc,1.536923971672262,0.1,2.440787058451667,0.0,0.5630019212343367,1.0
26,SNIIn/sn1999el.max.dat,Sc,1.5835478504721472,0.1,0.5394433356430687,0.0,-0.8877821897812916,1.0
27,SNIIn/sn2015da.m0070.dat,Sc,1.6796816668578378,0.1,0.06987099092407792,0.6210987236846071,-1.9691499607132594,1.0
28,SNIIn/sn2015da.m0067.dat,Sc,1.6926686158835904,0.1,0.06438573216462352,0.6088034543530042,-2.128359277374371,1.0
29,Gap/sn2017jfs.p0009.dat,Sc,1.6958897942105513,0.1,0.6577649501803389,0.36473764878027837,-0.11616020778480846,1.0
30,SNIIn/sn1994ak.p0003.dat,Sc,1.7381259386771108,0.1,0.9074864686893701,0.5744545221834988,0.3668793177691403,0.9755709978870372
31,SNIIn/sn1995G.p0666.dat,Sc,1.7527538206096358,0.1,0.618219798573084,0.3904805536424004,-0.1281320567312637,1.0
32,SNIIn/sn2006aa.p0018.dat,Sc,1.7683776189987062,0.1,2.1458907441681347,0.032446552493870684,0.6720743678011389,1.0
33,SNIIn/sn2010jl.p0029.dat,Sc,1.8106203542248207,0.1,0.7416783638342115,0.2830023867638271,-0.13228796205411664,1.0
34,SNIIn/sn2010jl.p0041.dat,Sc,1.8723193313160869,0.1,0.46874719380745317,0.36027544270501305,-0.3763795841291189,1.0
35,SNIIn/sn2010jl.p0025.dat,Sc,1.8748688893211323,0.1,0.6980455874913842,0.313255502072744,-0.20968029155751094,1.0
36,SNIIn/sn2005db.p0007.dat,Sc,1.8872137232093313,0.1,0.5963431263230125,0.028202979527259003,-0.7327648820279266,1.0
37,SNIIn/sn2010jl.p0046.dat,Sc,1.9648349996889045,0.1,0.4598779720559746,0.4285043618553123,-0.487501808059611,1.0
38,SNIIn/sn2015da.m0057.dat,Sc,1.9661510127893829,0.1,0.08723566394460722,0.4933082752004867,-2.123873605617439,1.0
39,SNIIn/sn2005cp.p0025.dat,Sc,1.967101550352561,0.1,2.611213543310697,0.0,0.7945225594682426,1.0
40,SNIIn/sn2010jl.p0019.dat,Sc,2.0021972767831455,0.1,1.1709619176723318,0.19222239421121526,0.01181319321181705,1.0
41,Gap/sn2020agp.p0005.dat,Sc,2.0185706433899746,0.1,0.2636321622579572,0.6511182701965289,-0.5360187461215797,1.0
42,SNIIn/snLSQ13sd.p0000.dat,Sc,2.020888423359616,0.1,1.161040107789081,0.06519238650653693,0.040383140886365375,1.0
43,Gap/sn2002kg.p0399.dat,Sc,2.052395395536468,0.1,1.163644905641055,0.38487222217043066,0.3295569767541681,1.0
44,SNIIn/sn1988Z.p0112.dat,Sc,2.067303626223703,0.1,0.21913348542478267,0.6698107347228422,-0.5795055941641281,1.0
45,Gap/sn2000ch.p3296.dat,Sc,2.0791158586688523,0.1,0.5646124404025215,0.5915146002044644,-0.029804740794674153,1.0
46,Gap/sn2002kg.p0072.dat,Sc,2.127615769018471,0.1,2.146329970397622,0.0,0.509556154280436,1.0
47,SNIIn/sn2015da.p0004.dat,Sc,2.137031628122842,0.1,0.09542429017934925,0.023669236217285814,-2.7474504196397573,1.0
48,Gap/sn2000ch.p3278.dat,Sc,2.180539082760241,0.1,0.6329439572866575,0.5709974658634267,0.0411775712502118,1.0
49,SNIIn/sn2005db.m0018.dat,Sc,2.2222541764797095,0.1,0.45502129566146654,0.011374808404654333,-1.0009665778558454,1.0
50,SNIIn/snPTF10gvf.m0007.dat,Sc,2.246491148225843,0.1,3.0,0.14582388097866847,1.032383123043262,1.0
51,Gap/sn2017be.p0007.dat,Sc,2.2685851523039537,0.1,0.8452295018238132,0.0,-0.3693624119843658,1.0
52,Gap/sn2002bu.p0011.dat,Sc,2.2736693102443613,0.1,1.3036875696086576,0.0,0.05451631805045473,1.0
53,SNIIn/sn2010jl.p0044.dat,Sc,2.2898318022788,0.1,0.5422669330785417,0.4194805345480991,-0.21643830054572372,1.0
54,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.2902457714085935,0.1,0.8519528261617918,0.0188421847372836,-0.3279660962277195,1.0
55,SNIIn/sn2005ip.p0137.dat,Sc,2.353038421311852,0.1,0.03492786958587976,0.8109957957364119,-1.821737155973647,1.0
56,SNIIn/sn2015da.m0001.dat,Sc,2.3565805972645144,0.1,0.11388182937773454,0.0,-2.6905853694244577,1.0
57,SNIIn/sn2006qq.p0012.dat,Sc,2.408522779188582,0.1,0.6098694897889902,0.0,-0.6897050919805549,1.0
58,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.4175445114414904,0.1,0.34481131245551144,0.0,-1.3872102476638482,1.0
59,SNIIn/sn2005ip.p0129.dat,Sc,2.4232912891535423,0.1,0.023816670325650567,0.8036298917983209,-2.2430772472793143,1.0
60,Gap/sn2000ch.p3303.dat,Sc,2.4419529557854016,0.1,0.1395501810131218,0.733840438462527,-0.925040546700502,1.0
61,SNIIn/sn2005ip.p0045.dat,Sc,2.452380825723358,0.1,0.3419054512571251,0.5303656284445006,-0.5273742407653981,1.0
62,SNIIn/sn2005ip.p0168.dat,Sc,2.4693142358657707,0.1,0.01,0.873279726805878,-2.6418280171694777,1.0
63,SNIIn/sn2005kj.p0032.dat,Sc,2.471426975901493,0.1,2.2751143700413916,0.0,0.6914355590062919,1.0
64,SNIIn/sn2006qq.p0017.dat,Sc,2.5365486037342273,0.1,0.766810858131539,0.0,-0.5122166834884938,1.0
65,SNIIn/sn2005ip.p0119.dat,Sc,2.548664458051119,0.1,0.06340302958039531,0.7793170905456253,-1.411903942825762,1.0
66,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.5533866851678995,0.1,2.7678848864314585,0.0,0.8122043527903016,1.0
67,SNIIn/sn2010jl.p0085.dat,Sc,2.5674406962083527,0.1,0.18081881563201357,0.6135051276501822,-0.934143637028516,1.0
68,SNIIn/sn2005ip.p0043.dat,Sc,2.5860366799799555,0.1,0.3199265480807792,0.49456957194437673,-0.5873844862343007,0.9767220267077437
69,SNIIn/sn2005kj.p0020.dat,Sc,2.598757546322358,0.1,3.0,0.0,0.8626928932257089,1.0
70,Gap/sn2002kg.p0779.dat,Sc,2.59901343824267,0.1,1.3837721486848171,0.3726902225495506,0.6018494330810462,1.0
71,Gap/sn1999bw.m0019.dat,Sc,2.6110956586813048,0.1,0.6714936431931667,0.0,-0.6747458865289417,1.0
72,SNIIn/snASASSN-14il.m0011.dat,Sc,2.6186773962504466,0.1,2.8849468280725494,0.28977914474359806,1.2901505176104036,1.0
73,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.6218881287089064,0.1,1.2988376910606785,0.0,-0.026530914938874953,0.9822786075692652
74,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.6261297349003203,0.1,2.231248450447761,0.0,0.5363285518537986,1.0
75,SNIIn/sn2015da.p0021.dat,Sc,2.6451829292048794,0.1,0.09275531033816165,0.06633956025944246,-2.9309360423582365,0.9754406842183219
76,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.6522062248052736,0.1,1.8697475799920031,0.1054656860763651,0.507806269392256,1.0
77,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.6631776081109653,0.1,2.9596553620068207,0.0,0.9139678716904787,1.0
78,SNIIn/snPTF12csy.p0159.dat,Sc,2.6982934600004933,0.1,0.03747071046377303,0.7932657618362831,-1.8805515719134842,1.0
79,SNIIn/sn2015da.p0048.dat,Sc,2.7046482591491143,0.1,0.03883342759089992,0.43797716587030183,-3.104149432681363,1.0
80,Gap/sn2000ch.p3086.dat,Sc,2.7152228063976036,0.1,0.07753065846409167,0.7427797010796294,-1.4030194894033063,1.0
81,SNIIn/sn2005ip.p0048.dat,Sc,2.7185544120964615,0.1,0.3370903427536441,0.5397149850342383,-0.5313732165718805,1.0
82,Gap/sn2000ch.p3186.dat,Sc,2.7188892733641996,0.1,0.015744002121078366,0.8569434378183087,-2.329642082995382,1.0
83,SNIIn/sn2005kj.p0035.dat,Sc,2.728558137291069,0.1,2.1370336001086434,0.0,0.6075158880276457,1.0
84,SNIIn/sn2005ip.p0079.dat,Sc,2.7407537250842204,0.1,0.16676478277613196,0.6809084382040197,-0.849084453435788,1.0
85,Gap/sn2002bu.p0081.dat,Sc,2.7572135547957717,0.1,0.09757430556894857,0.6376413763402323,-1.51115546094181,1.0
86,SNIIn/snPTF12csy.p0457.dat,Sc,2.7678214707661977,0.1,0.01,0.8935885854033445,-2.5776940464692895,1.0
87,SNIIn/sn1995G.p0726.dat,Sc,2.7849307906782883,0.1,0.20101691153089837,0.4673763043842795,-1.1331539214465816,1.0
88,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.7898098530566355,0.1,1.3475345888512387,0.0,-0.030099566614136836,0.9822786075692652
89,SNIIn/sn2005ip.p0046.dat,Sc,2.8097341314097286,0.1,0.3542384388146037,0.5219317454071071,-0.5074275364715788,1.0
90,SNIIn/sn2010jl.p0079.dat,Sc,2.8119829678983774,0.1,0.18778122793177143,0.5968834345213055,-0.9603374171359519,1.0
91,SNIIn/sn2005ip.p0071.dat,Sc,2.81906336459998,0.1,0.28517484718723335,0.6373736471768434,-0.4749352574920944,1.0
92,SNIIn/sn2010jl.p0072.dat,Sc,2.8326311773435107,0.1,0.1802357886853181,0.5915523568729922,-1.0206709158012925,1.0
93,SNIIn/sn2005kj.p0033.dat,Sc,2.8362194206109947,0.1,2.1204411057265515,0.0,0.5996364981372203,1.0
94,SNIIn/sn2010jl.p0087.dat,Sc,2.839991381451446,0.1,0.15753787454601595,0.6302956456443433,-1.1430526041428344,1.0
95,SNIIn/sn1999el.p0030.dat,Sc,2.896415405896275,0.1,0.1888281971138893,0.1629312481166052,-1.8146221287569264,1.0
96,SNIa-CSM/sn2011km.p0363.dat,Sc,2.937528985935339,0.1,0.5009794650272503,0.3568043549311151,-0.4461682283690404,1.0
97,Gap/sn2000ch.p1454.dat,Sc,2.9574631829594455,0.1,0.01,0.8938756780689769,-2.529549603256252,1.0
98,SNIIn/sn2006qq.p0047.dat,Sc,2.963826998680697,0.1,0.5134911481600086,0.0,-0.8587479454845625,1.0
99,Gap/sn2000ch.p3217.dat,Sc,3.0181835352017754,0.1,0.014851256092237978,0.8663992949860911,-2.2806440641031718,1.0
100,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,3.032279629061385,0.1,0.8573670188820168,0.06269796607852324,-0.35142499286493645,0.9733395937771303
101,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,3.0329868524788677,0.1,1.6427150363397718,0.0,0.20107649649730336,0.9822786075692652
102,SNIIn/sn2010jl.p0117.dat,Sc,3.0549154448952844,0.1,0.09366632256733333,0.7045095923830741,-1.2987871709526622,1.0
103,SNIIn/sn2015da.p0065.dat,Sc,3.0571508146187423,0.1,0.01614363421448051,0.6020998091107613,-3.7002513950946803,1.0
104,SNIIn/sn2000eo.p0020.dat,Sc,3.06227721838541,0.1,0.505448690659337,0.04635501821254647,-0.8101875823187323,1.0
105,Gap/sn2017be.p0013.dat,Sc,3.087776021364033,0.1,0.8075590005166016,0.0,-0.3969614604773255,1.0
106,SNIa-CSM/sn1999E.p0090.dat,Sc,3.0887121898076826,0.1,0.39175387878689416,0.26808219197894245,-0.9124653540184519,1.0
107,SNIIn/sn2005ip.p0020.dat,Sc,3.0949797344984242,0.1,0.24804571620121282,0.10475360259697787,-1.5016487998955583,1.0
108,SNIIn/sn2005cp.p0079.dat,Sc,3.0962406277925862,0.1,0.885784873848905,0.0,-0.28811854639555073,1.0
109,SNIIn/sn2006jd.p0184.dat,Sc,3.113568869947491,0.1,0.29652900808310517,0.6926933262577952,-0.12918881695263987,1.0
110,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,3.1143748998569354,0.1,0.8217447168877852,0.11961947002919401,-0.30532512913853027,1.0
111,SNIa-CSM/sn1999E.p0053.dat,Sc,3.116913591000822,0.1,0.37945703899804206,0.25977620029759896,-0.9349554853550511,1.0
112,SNIa-CSM/sn1999E.p0066.dat,Sc,3.1194590354445615,0.1,0.23865586055446822,0.28671861795319314,-1.343802077729754,1.0
113,SNIa-CSM/sn1999E.p0036.dat,Sc,3.1718488475532407,0.1,0.34455320797551364,0.25405711287703714,-1.0208573582814615,1.0
114,SNIa-CSM/sn2012ca.p0140.dat,Sc,3.239316496537368,0.1,0.08910657885235913,0.6633860567162424,-1.4350935350272556,1.0
115,SNII-flash/sniPTF15crj.p0006.dat,Sc,3.256438755487022,0.1,0.9204156779380376,0.0,-0.30488867469093106,1.0
116,Gap/sn2000ch.p3495.dat,Sc,3.2577486348210143,0.1,0.48304354983397807,0.5806591169947247,-0.0753836684238922,1.0
117,SNIIn/sn2000P.p0001.dat,Sc,3.2595595492665,0.1,2.7736476771037135,0.0,0.6555631980303034,1.0
118,SNIIn/snPTF10gvf.m0015.dat,Sc,3.262507056569584,0.1,0.48871712775565723,0.6042450176016968,-0.03899932723999886,1.0
119,SNIa-CSM/sn2011km.p0332.dat,Sc,3.264089220050626,0.1,0.1471560734566769,0.7302062978710918,-0.7607767315655313,1.0
120,SNIa-CSM/sn1999E.p0024.dat,Sc,3.2811245287041375,0.1,0.3824165685102264,0.21375414101587326,-0.9742222526102519,1.0
121,SNIIn/sn2006jd.p0092.dat,Sc,3.287752962724368,0.1,0.4065734987565781,0.6052275034992647,-0.15023215483748917,1.0
122,SNIIn/sn2010jl.p0100.dat,Sc,3.2953967759594254,0.1,0.12355500515298351,0.6706005281474253,-1.149234942913784,1.0
123,SNIa-CSM/sn2011km.p0283.dat,Sc,3.2969355940013187,0.1,0.26586334567760084,0.6656876930030403,-0.4374285844603779,1.0
124,SNIIn/sn2006jd.p0121.dat,Sc,3.31373658646378,0.1,0.45145686240495764,0.7129337356964849,0.33144012689149954,1.0
125,SNIa-CSM/sn2012ca.p0141.dat,Sc,3.323706376200518,0.1,0.13591639789119134,0.6450199915776482,-1.120724154030947,1.0
126,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,3.3250213284722703,0.1,0.5010080193933887,0.0,-0.9974674638074592,1.0
127,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.3308320826067632,0.1,0.3822298054669668,0.1625447081315395,-0.9911954368880069,1.0
128,SNIIn/sn2006jd.p0021.dat,Sc,3.3338162428381146,0.1,0.42009389763321153,0.4441193148316229,-0.4932278571384353,1.0
129,SNIIn/snLSQ14pt.p0007.dat,Sc,3.344287495647221,0.1,3.0,0.0,0.9084171410636759,1.0
130,SNIIn/sn2015da.p0104.dat,Sc,3.3500711017029765,0.1,0.013858171499434123,0.6848462408981457,-3.548767520770013,1.0
131,SNIIn/sn2015da.p0139.dat,Sc,3.3597795123848457,0.1,0.01,0.7322847616132305,-3.6302447215663736,1.0
132,SNIIn/sn2000P.p0002.dat,Sc,3.3628246355016476,0.1,2.4286762845015715,0.0,0.517127408538688,1.0
133,SNIIn/sn2006qq.p0073.dat,Sc,3.3642946646190355,0.1,0.9223263411027792,0.0,-0.3271017429204317,1.0
134,SNIa-CSM/sn2012ca.p0125.dat,Sc,3.36452609558443,0.1,0.0851847266938017,0.6976238998948283,-1.487851351565915,1.0
135,SNIa-CSM/sn2012ca.p0124.dat,Sc,3.370473804145277,0.1,0.0974157614233097,0.6422766386652067,-1.401250894032897,1.0
136,SNIa-CSM/sn2012ca.p0134.dat,Sc,3.370494042794758,0.1,0.1365000847870452,0.6307238425114444,-1.2222337702072954,1.0
137,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.373281296353045,0.1,3.0,0.19212811922011186,1.1955893137962907,1.0
138,SLSN-II/sn2019kwr.p0077.dat,Sc,3.381105653974318,0.1,0.6677621240534329,0.0,-0.5228278888663245,1.0
139,SNIIn/sn2000eo.p0017.dat,Sc,3.3843335397257124,0.1,0.456746661505141,0.0,-1.060868128575956,1.0
140,SNIIn/sn2010jl.p0114.dat,Sc,3.3903171674165318,0.1,0.09860066160034126,0.6930620108836231,-1.2939023949406487,1.0
141,SNIIn/sn2000P.p0058.dat,Sc,3.3929790295192452,0.1,0.3095633551803248,0.4230827822870397,-0.8750048079455813,1.0
