I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0024.dat,Sc,0.0022390824619741966,0.1,1.2020102083015536,0.0037708679959508815,-0.004135389660350252,1.0
1,SNIIn/sn1998S.p0028.dat,Sc,0.02880147024459415,0.1,1.3247489986489713,0.012457554775000186,-0.12075317930931864,1.0
2,SNIIn/sn1998S.p0026.dat,Sc,0.04742824865307053,0.1,0.8249320449398905,0.2371129878802708,-0.30051164014082,1.0
3,SNIIn/sn2008fq.p0007.dat,Sc,0.08408465382248015,0.1,0.17839353623057358,0.17381124851631383,-1.8377245714589585,1.0
4,SLSN-II/sn2008es.m0005.dat,Sc,0.08608639506273452,0.11,2.1599246672697636,0.19331007019116597,0.5386692623000399,1.0
5,SNIIn/sn2008fq.p0014.dat,Sc,0.0950072144011631,0.11,0.09190346252764527,0.22546515496708325,-2.4731263234853578,1.0
6,SNIIn/sn1998S.p0017.dat,Sc,0.10755953102219659,0.1,1.6378733075734033,0.3180810971624892,0.44652644352563164,1.0
7,SNIIn/sn2008fq.p0002.dat,Sc,0.10776618818528058,0.1,0.25621255835324597,0.22668100151465653,-1.4005485407551141,1.0
8,SLSN-II/sn2008es.p0003.dat,Sc,0.10858558919438842,0.09,3.0,0.09685690710253407,0.6552681721932913,1.0
9,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.123796208803059,0.08,2.39642206622694,0.20060264491645702,0.7547219836973209,1.0
10,SNII-flash/sn2013fs.p0003.dat,Sc,0.12739021143774126,0.1,2.9840608459954447,0.19826857343390816,0.7538857634342087,1.0
11,SNIIn/sn1998S.p0013.dat,Sc,0.13203920188509305,0.17,1.0774463528446854,0.2024929131377081,0.1823598833807829,1.0
12,SNIc-bl/sn2006aj.m0001.dat,Sc,0.14186866901471099,0.16,0.1931273035593755,0.4042844109743793,-1.428772587323039,1.0
13,SNIc-bl/sn2006aj.m0003.dat,Sc,0.14730799507118164,0.17,0.442204979165179,0.2684145502119949,-0.8635852425076574,1.0
14,SNIc-bl/sn2006aj.m0006.dat,Sc,0.14904023995647367,0.06,0.6644745097182043,0.3451409269548201,-0.5714459508234528,0.9709772087633981
