I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000eo.p0017.dat,Sc,0.08357762570019306,0.1,0.9741090931724625,0.02055584054091524,0.0031476169858728103,1.0
1,SNIIn/sn2000eo.p0020.dat,Sc,0.3733999468704066,0.1,1.0576997709512836,0.16527636469305326,0.3945922201182075,1.0
2,SNIIn/sn2000eo.p0028.dat,Sc,0.6926585390866618,0.1,0.4258999579390887,0.35587292481498234,-0.2713288547767316,1.0
3,SNIIn/sn2015da.p0004.dat,Sc,0.9557668114201479,0.1,0.19319449102969813,0.12261350542431707,-1.6068333105222163,1.0
4,Gap/snLSQ13zm.p0042.dat,Sc,0.9916977720608193,0.1,1.2409786654195227,0.17999762748681278,0.587487087890316,1.0
5,SNIIn/sn2015da.m0001.dat,Sc,1.003879455578598,0.1,0.2176520716292099,0.1555184977591673,-1.5355089416211398,1.0
6,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.0114860216684711,0.1,0.8189390193771477,0.28650227269493894,0.3507082609989162,1.0
7,SNIIn/sn2015da.m0011.dat,Sc,1.0192287456924412,0.1,0.29790541341208665,0.1737957389355588,-1.115550612144015,1.0
8,SNIIn/sn1996L.p0060.dat,Sc,1.037810993103291,0.1,0.43009393507149357,0.409919460681647,-0.05264237951857004,1.0
9,SNIIn/sn2006qq.p0012.dat,Sc,1.0465414404189386,0.1,1.2341947056012377,0.030472711927910574,0.34334343272307344,1.0
10,SNIIn/sn2005gl.p0037.dat,Sc,1.0724256446057374,0.1,1.174250588991022,0.30715558268243875,0.9521938562762224,1.0
11,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.0856597025353425,0.1,1.858180905261676,0.0,0.7001603708546382,1.0
12,Gap/snLSQ13zm.p0028.dat,Sc,1.0919753629542766,0.1,1.1270809924389473,0.09180402118677804,0.3529471668016409,1.0
13,SNIIn/sn2015da.p0021.dat,Sc,1.1108282347935257,0.1,0.19083216340286527,0.26795115346015247,-1.5755170380011245,0.9754406842183219
14,Gap/snLSQ13zm.p0022.dat,Sc,1.15788864412756,0.1,1.5572153242387845,0.04289550239056064,0.5774804547176775,1.0
15,SNIIn/sn2005cp.p0079.dat,Sc,1.1592680925454126,0.1,1.6704628625923656,0.14600166770820364,0.8284142718702935,1.0
16,SNIa-CSM/sn1999E.p0024.dat,Sc,1.1735134894317407,0.1,1.0195134418731489,0.40108548044641473,0.7703504536389029,1.0
17,SNIIn/sn2005bx.p0020.dat,Sc,1.1746734946061665,0.1,2.102712143046282,0.0,0.8911178563615787,1.0
