I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0459.dat,Sc,1.0630463003262185,0.1,1.1099887218260616,0.0,0.0345662927077081,1.0
1,SNIIn/sn2010jl.p0492.dat,Sc,3.8571786759173317,0.1,1.7327110603262266,0.0,0.541051044185285,1.0
2,SNIIn/sn2010jl.p0441.dat,Sc,5.631348761418051,0.1,0.556841010490785,0.17088939278014859,-0.36929028421291527,1.0
3,SNIIn/sn2006jd.p0409.dat,Sc,7.538050860087877,0.1,1.4692643043277491,0.22658563862526848,0.7735570009833397,1.0
4,SNIIn/sn2006jd.p0415.dat,Sc,7.822390658486988,0.1,1.4723454580269386,0.21720459527043504,0.749493206346089,1.0
5,SNIIn/sn2006jd.p0406.dat,Sc,8.554353929942259,0.1,1.940142599686985,0.2605001974903115,0.8967698583643378,1.0
6,SNIIn/sn2010jl.p0901.dat,Sc,11.068517351893487,0.1,0.5904482790177825,0.14574775284150338,-0.10216701389175875,1.0
7,SNIIn/sn1988Z.p0481.dat,Sc,15.059485353066682,0.1,0.3659125274449285,0.3761690064394592,-0.3251073457102954,1.0
8,SNIIn/sn2006jd.p0914.dat,Sc,15.651416353852179,0.1,0.7332497725173116,0.1485950961473579,0.07974436073764246,1.0
9,SNIIn/sn2010jl.p0815.dat,Sc,15.689153281994983,0.1,1.1263654633341684,0.007472209616882808,0.3440196691991951,1.0
10,SNIIn/sn1994Y.p0297.dat,Sc,17.6468013707074,0.1,1.6341571983998722,0.3517772013114871,1.2397029628731406,1.0
11,SNIIn/sn1988Z.p0722.dat,Sc,21.072101024970543,0.1,0.04388460585440083,0.41557986806121405,-2.2040584281428015,0.9935027490336324
12,SNIIn/sn2010jl.p0392.dat,Sc,21.745226020120285,0.1,1.4308091967818906,0.06650244725387965,0.5436108828077658,1.0
13,SNIIn/sn2006jd.p1513.dat,Sc,21.779179229580798,0.1,0.16816396522255983,0.4104568700231225,-0.7431684412938351,1.0
14,SNIIn/snPTF12csy.p0457.dat,Sc,23.071279614714207,0.1,0.619766445700327,0.16851170830062848,-0.3567876298101733,1.0
15,SNIIn/sn1994Y.p0322.dat,Sc,24.056954739138316,0.1,0.7470007255730031,0.3339035306557938,0.5596063812982123,1.0
