I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0046.dat,Sc,0.17989633536215285,0.1,1.0579628272970272,0.005888483796943421,-0.008288529886582805,1.0
1,SNIIn/sn2010jl.p0044.dat,Sc,0.7807211213391592,0.1,1.4710183711132905,0.0,0.3961613176510865,1.0
2,SNIIn/sn2010jl.p0085.dat,Sc,0.883101558362953,0.1,0.5937635795643371,0.2822711731401695,-0.10394708410224177,1.0
3,SNIIn/sn2010jl.p0041.dat,Sc,1.8334230684349555,0.1,0.9094329107932935,0.0,0.022461984322082202,1.0
4,SNIIn/sn2010jl.p0072.dat,Sc,1.9535053826603943,0.1,0.638361548111131,0.23794616561206816,-0.1917287019464109,1.0
5,SNIIn/sn2010jl.p0117.dat,Sc,2.00910319214985,0.1,0.35370394936667593,0.4506351911982352,-0.25771162107748613,1.0
6,SNIIn/sn2010jl.p0029.dat,Sc,2.1198930154796907,0.1,1.2405386179114841,0.0,0.19433421598064082,1.0
7,SNIIn/sn2010jl.p0025.dat,Sc,2.4948500986932793,0.1,1.1237040618943424,0.0,0.06439045100425772,1.0
8,SNIIn/sn2010jl.p0079.dat,Sc,2.7211983105378357,0.1,0.6350406643403268,0.245861458052027,-0.18851043023426242,1.0
9,SNIIn/sn2010jl.p0087.dat,Sc,2.743704538086702,0.1,0.5271030906604788,0.29702924200919406,-0.34754970466879265,1.0
10,SNIIn/sn2010jl.p0159.dat,Sc,2.949600634473514,0.1,0.28455799813870747,0.4992930475506265,-0.30157237175445156,1.0
11,SNIIn/sn2010jl.p0114.dat,Sc,3.5512136389134055,0.1,0.4062986856147252,0.4105922222230722,-0.2970532787743347,1.0
12,SNIIn/sn2015da.m0070.dat,Sc,3.575101549533317,0.1,0.16887282256950775,0.388708763094019,-1.3421150378211233,1.0
13,SNIIn/sn2010jl.p0108.dat,Sc,3.7055165544461177,0.1,0.461216785988653,0.3911070300791917,-0.23026974188771354,1.0
14,SNIIn/sn2010jl.p0019.dat,Sc,3.8188246961125163,0.1,1.6135666206251764,0.0,0.2489694895852807,1.0
15,SNIIn/sn2010jl.p0164.dat,Sc,3.867249013498851,0.1,0.3160687648990947,0.5039602354683838,-0.24349532266182067,1.0
16,SNIIn/sn1997eg.max.dat,Sc,3.9275714474153074,0.1,0.7409807192295795,0.3608442877235387,0.05766300291499187,1.0
17,SNIIn/snPTF12csy.p0159.dat,Sc,3.968245653529675,0.1,0.15900088161147305,0.6076042386955338,-0.7344878664244253,1.0
18,SNIIn/sn1997eg.p0026.dat,Sc,3.9844495914507747,0.1,0.489190971576968,0.37064466974736876,-0.3327510200935242,1.0
19,SNIIn/sn2010jl.p0100.dat,Sc,4.037556949642415,0.1,0.4854936757594572,0.37945304502354954,-0.2112041170882017,1.0
20,SNIIn/sn2015da.m0078.dat,Sc,4.044621982504195,0.1,0.13141143257302235,0.4581207794534427,-1.4775138050521819,1.0
21,SNIIn/sn1997eg.p0018.dat,Sc,4.115545328344163,0.1,0.6080220838024171,0.38084210825799025,-0.10716507263308513,1.0
22,SNIIn/sn1997eg.p0048.dat,Sc,4.118237579647541,0.1,0.41520103752469734,0.4513012224841227,-0.36255015989837797,1.0
23,SNIIn/sn1997eg.p0116.dat,Sc,4.130745998180519,0.1,0.22534834688774041,0.49250712535422536,-0.8075759283642754,1.0
24,SNIIn/sn1997eg.p0032.dat,Sc,4.150680172753081,0.1,0.50944027105607,0.45450325888807896,-0.11401050721565094,1.0
25,SNIIn/sn1997eg.p0111.dat,Sc,4.200581013615211,0.1,0.19115823555203246,0.49109592289051995,-0.9173798350050169,1.0
26,SNIIn/sn1997eg.p0088.dat,Sc,4.202365646439462,0.1,0.3457204683371487,0.4719414538511804,-0.43976317203627074,1.0
27,SNIIn/sn1997eg.p0139.dat,Sc,4.227638898876936,0.1,0.09907999791222893,0.5053206293004905,-1.472607213937493,1.0
28,SNIIn/sn2015da.m0063.dat,Sc,4.282600367650856,0.1,0.11680536944424116,0.2755945936045412,-2.0360228452038402,1.0
29,SNIIn/snPTF12csy.p0457.dat,Sc,4.287150384137725,0.1,0.03585511357481811,0.7735098819955715,-1.3596564056953122,1.0
30,SNIIn/sn2015da.m0067.dat,Sc,4.2968529120067585,0.1,0.14414621382499446,0.36524450847262435,-1.5863477396398142,1.0
31,SNIIn/sn1997eg.m0008.dat,Sc,4.358118850822253,0.1,0.5441571713393398,0.44248090161868925,-0.08215985043261151,1.0
32,SNIIn/sn2006aa.p0049.dat,Sc,4.369572189702556,0.1,2.236165316282164,0.0,0.8806419687152243,1.0
33,SNIIn/sn1997eg.p0150.dat,Sc,4.411203674955863,0.1,0.1314403595780869,0.5230050505864379,-1.156257607589794,1.0
34,SNIIn/sn1997eg.m0061.dat,Sc,4.557956490693595,0.1,2.709005665548637,0.17521710528625048,1.0408527480198617,1.0
35,SNIIn/sn1997eg.p0136.dat,Sc,4.603790392699852,0.1,0.08425456033144621,0.5126860233867697,-1.6193800933049403,1.0
36,SNIIn/sn1997eg.m0063.dat,Sc,4.673501514200662,0.1,2.673555739104165,0.13029476035844845,0.9586036603795899,1.0
37,SNIIn/sn2005cl.p0015.dat,Sc,4.685288559992195,0.1,1.8500101120817796,0.0,0.6481950181964901,1.0
38,SNIIn/sn1999eb.p0001.dat,Sc,4.688049593151855,0.1,1.6790643214259608,0.0,0.3466054586527578,1.0
39,Gap/sn2000ch.p3278.dat,Sc,4.705218960483766,0.1,1.5824325462415598,0.2364206548039241,0.579929688139587,1.0
40,SNIIn/sn2015da.m0057.dat,Sc,4.71806492968272,0.1,0.1575311624917497,0.19815133007277508,-1.7988179251453695,1.0
41,SNIIn/sn1994ak.p0003.dat,Sc,4.754744916840236,0.1,1.8128461021246494,0.32478165391087077,0.8155636532786291,0.9755709978870372
42,SNIIn/sn1999eb.p0002.dat,Sc,4.777024558740764,0.1,2.031726513500427,0.0,0.5329450698403446,1.0
43,SNIIn/sn2015da.p0065.dat,Sc,4.972067446256602,0.1,0.03426137389272212,0.2708222861495031,-3.2773850844531034,1.0
44,SNIIn/sn2010jl.p0145.dat,Sc,4.983629696794059,0.1,0.6405068505463056,0.4765366267036885,0.3251060975391346,1.0
45,SNIIn/sn2010jl.p0206.dat,Sc,5.10051817798398,0.1,0.2885895729061469,0.5112574213578354,-0.30819672738963894,1.0
46,Gap/sn2000ch.p3186.dat,Sc,5.119469025780191,0.1,0.07122901697209148,0.708835468594087,-1.0828319753585733,1.0
47,SNIIn/sn1999eb.p0009.dat,Sc,5.260173981980075,0.1,2.2634002884982247,0.0,0.6372797934817374,1.0
48,SNIIn/sn2006aa.p0043.dat,Sc,5.298400040207746,0.1,2.0369481087823034,0.0,0.772583549601562,1.0
49,SNIIn/sn1997eg.m0069.dat,Sc,5.42161483841419,0.1,2.5168313986064117,0.22426706397117563,1.029585458104893,1.0
50,SNIIn/sn2003G.max.dat,Sc,5.598905823369268,0.1,2.062890906121651,0.0008774065930719906,0.6790134533379153,1.0
51,SNIIn/sn2015da.p0121.dat,Sc,5.644226295930527,0.1,0.01920923342594967,0.4853328933319835,-3.3458166620657543,1.0
52,SNIIn/sn1997eg.p0076.dat,Sc,5.7215014931489,0.1,0.4840437006751338,0.44864847954665815,-0.1877711562600745,1.0
53,SNIIn/sn2015da.p0139.dat,Sc,5.866290225007618,0.1,0.025693577557911004,0.4707782475838248,-3.028830184241934,1.0
54,SNIIn/sn2015da.m0079.dat,Sc,5.930332253949755,0.1,0.13387946390320404,0.4868573485589277,-1.3450458754602048,0.9792808727780896
55,Gap/sn2000ch.p3296.dat,Sc,6.021281411695016,0.1,1.2642746762509336,0.28046711653238887,0.425652686957788,1.0
56,SNIIn/sn1999eb.p0041.dat,Sc,6.053188249981996,0.1,1.8221829561349545,0.0,0.4342259605906696,1.0
57,SNIIn/sn2003G.m0007.dat,Sc,6.145768650459868,0.1,1.6797335089274124,0.07444738156647636,0.6371768758829344,1.0
58,SNIIn/sn2006aa.p0024.dat,Sc,6.198755767968487,0.1,1.766534632236479,0.0,0.6084546676430311,1.0
