I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0139.dat,Sc,0.039993835697044275,0.1,0.9416327228991077,0.000691185318264803,-0.008222170624863764,1.0
1,SNIIn/sn2015da.p0153.dat,Sc,0.38959364190520906,0.1,0.8299957195210542,0.060128958565230615,0.07588523681493889,1.0
2,SNIIn/sn2015da.p0121.dat,Sc,0.4924239206251848,0.1,0.8459283736791241,0.052469972663719854,-0.1063832239437093,1.0
3,SNIIn/sn2015da.p0104.dat,Sc,1.0857838191008062,0.1,0.8810130152300832,0.025862694615581733,-0.14004898814973912,1.0
4,SNIIn/sn2015da.p0239.dat,Sc,1.4483906912410223,0.1,1.0481020550332407,0.1315021099587425,0.5330381658016267,1.0
5,SNIIn/sn2015da.p0065.dat,Sc,2.6641017479889353,0.1,0.8561509909520865,0.03065775935122332,-0.23964437579578085,1.0
6,SNIIn/sn1997eg.p0136.dat,Sc,3.486609336675407,0.1,3.0,0.11926783586590657,1.4497104656342876,1.0
7,SNIIn/sn1997eg.p0139.dat,Sc,3.617855263323731,0.1,3.0,0.10479538551770386,1.4312257151252976,1.0
8,SLSN-II/sn2020bfe.p0215.dat,Sc,4.301411373097941,0.1,3.0,0.0,1.4554562910307214,1.0
9,SNIIn/sn1997eg.p0150.dat,Sc,5.02098522166655,0.1,3.0,0.1255027818793152,1.470152730605014,1.0
10,SNIIn/sn2015da.p0048.dat,Sc,5.146271326940281,0.1,0.9171994238056486,0.0,-0.16146667860789207,1.0
11,SNIIn/sn1997eg.p0299.dat,Sc,5.35188197176133,0.1,3.0,0.0,1.2060407207189832,1.0
12,SNIIn/sn1994Y.p0206.dat,Sc,5.393388195165721,0.1,3.0,0.19943511100376607,1.6320478448619027,1.0
13,SNIIn/sn2015da.m0067.dat,Sc,5.448785424699498,0.1,3.0,0.0,1.119119746730116,1.0
14,Gap/sn2002bu.p0081.dat,Sc,5.5941707340722875,0.1,3.0,0.0,1.2868313265435614,1.0
15,SNIIn/sn1997eg.p0111.dat,Sc,5.798674202985001,0.1,3.0,0.0875122693001262,1.3624716613420778,1.0
16,SNIIn/sn2015da.m0070.dat,Sc,5.9134032089343265,0.1,3.0,0.0,1.157575290862741,1.0
17,SNIIn/sn2015da.p0755.dat,Sc,6.092404550993985,0.1,1.2499071034224185,0.20672882880900342,0.9896776899983142,1.0
18,SNIIn/sn2015da.p0747.dat,Sc,6.103759544015533,0.1,1.5075184285352563,0.2221914641522414,1.1982393540736114,1.0
19,SNIIn/sn2015da.p0857.dat,Sc,6.14986294981613,0.1,2.273872682102647,0.22449470628674492,1.7514366711004818,1.0
20,SNIIn/sn2015da.m0078.dat,Sc,6.172378930571687,0.1,3.0,0.02699246539020832,1.1752105606544492,1.0
21,SNIIn/sn1998S.p0096.dat,Sc,6.278766169368366,0.1,3.0,0.0,1.3339502200016138,1.0
22,SNIIn/sn2015da.p0794.dat,Sc,6.294724996421529,0.1,3.0,0.19619699874497828,1.8845277729520735,1.0
23,SNIIn/sn1997eg.p0116.dat,Sc,6.571332697374228,0.1,3.0,0.09487505881398144,1.328904871346862,1.0
24,SNIIn/sn2010jl.p0159.dat,Sc,6.643546414961488,0.1,3.0,0.09489975720802411,1.554465822189057,1.0
25,SNIIn/sn2015da.p0848.dat,Sc,6.979668823875036,0.1,1.475610515391874,0.2522197883068988,1.2928434715645396,1.0
26,SNIIn/sn2015da.p0616.dat,Sc,6.994644992115979,0.1,2.0706884691439753,0.2564827767928856,1.7200696189990003,1.0
27,SNIIn/sn2015da.p0779.dat,Sc,7.06822999484687,0.1,1.0365131224732094,0.26884907557721455,1.0284907134475643,1.0
28,SNIIn/sn1998S.p0107.dat,Sc,7.212539738602801,0.1,2.1719042829655946,0.0,1.0199380713172537,1.0
29,SNIIn/sn2015da.p0608.dat,Sc,7.232841708428275,0.1,1.501545513384384,0.283494421528533,1.4005749057103327,1.0
30,SNIIn/sn2015da.p0721.dat,Sc,7.232996893083146,0.1,1.7134123453802872,0.27066296513123,1.4988428952971944,1.0
31,SNIIn/sn2010jl.p0117.dat,Sc,7.376877763590846,0.1,3.0,0.06168278086802074,1.4394306102222754,1.0
32,SNIIn/sn2015da.m0079.dat,Sc,7.436860679359146,0.1,3.0,0.05387423710966135,1.2631537372818187,0.9792808727780896
33,SNIIn/sn2005cp.p0201.dat,Sc,7.552437197751662,0.1,0.8802576787502676,0.03599276103305317,0.10998839489155747,0.9945269951114011
34,SNIIn/sn2010jl.p0392.dat,Sc,7.627939840812316,0.1,2.5832063875353177,0.33402422522759945,2.0,1.0
35,SNIIn/sn2015da.p0506.dat,Sc,7.631674886702206,0.1,0.9078338881352835,0.337826299464105,1.118768470013035,1.0
36,SNIIn/sn2010jl.p0114.dat,Sc,7.780459886830976,0.1,3.0,0.0,1.305206995742803,1.0
37,SNIIn/sn2015da.p0743.dat,Sc,7.93100217989432,0.1,1.576414329518345,0.32410046602262815,1.5805964593477826,1.0
38,SNIIn/sn1994Y.p0235.dat,Sc,8.108457126358239,0.1,3.0,0.2951817278189903,1.8975890264063555,1.0
39,SNIIn/snPTF12csy.p0159.dat,Sc,8.191586507402889,0.1,3.0,0.2238204193606245,1.6740312819379024,1.0
40,SNIIn/sn2015da.m0053.dat,Sc,8.195931292847499,0.1,2.7756680278136563,0.0,1.013783049821305,0.9792808727780896
41,SNIIn/sn2010jl.p0085.dat,Sc,8.33370823451442,0.1,3.0,0.0,1.3146108069052476,1.0
42,SNIIn/sn2010jl.p0164.dat,Sc,8.396395834864162,0.1,3.0,0.11878793307364842,1.569893234583652,1.0
43,SNIIn/sn2015da.p0707.dat,Sc,8.613100141135648,0.1,1.8567160070382103,0.29713653613843655,1.6357199325014316,1.0
44,SNIIn/sn1998S.p0136.dat,Sc,8.699063233076169,0.1,2.3545310867923717,0.07935756117563524,1.2900042538162402,1.0
45,SNIa-CSM/sn2011km.p0390.dat,Sc,8.699599267363837,0.1,3.0,0.03508159328818158,1.4350275992969879,1.0
46,SNIIn/sn2005cp.p0125.dat,Sc,8.72008400219147,0.1,2.3419318583892084,0.0,1.0775329587035922,1.0
47,SNIIn/sn2010jl.p0108.dat,Sc,8.75942362941141,0.1,3.0,0.0,1.2959657966980522,1.0
48,SNIIn/sn2010jl.p0206.dat,Sc,8.801430555532683,0.1,3.0,0.12944130521786995,1.6007516331616474,1.0
49,SNIIn/sn2010jl.p0072.dat,Sc,8.839176836420311,0.1,3.0,0.0,1.2550730919683097,1.0
50,SNIIn/sn1998S.p0142.dat,Sc,8.852277648941676,0.09,2.396943896303074,0.14204047911226478,1.3750430659887038,1.0
51,SNIIn/sn1997eg.p0088.dat,Sc,8.85888074621244,0.1,3.0,0.11805465048589495,1.3705975400680972,1.0
52,SNIIn/sn2015da.m0063.dat,Sc,8.917994349834464,0.1,0.9164431042007836,0.04722838126816402,-0.07871735924564,1.0
53,SNIa-CSM/sn2012ca.p0192.dat,Sc,9.055086412331702,0.1,3.0,0.0,1.408540520621989,1.0
54,SNIIn/sn2010jl.p0079.dat,Sc,9.071259074083429,0.1,3.0,0.0,1.2649920781641946,1.0
55,SNIa-CSM/sn2012ca.p0140.dat,Sc,9.123003497854125,0.1,2.986779204802248,0.0,1.4803156128589936,1.0
56,SNIIn/sn2010jl.p0100.dat,Sc,9.130089806880274,0.1,3.0,0.0,1.2914417794513302,1.0
57,SNIIn/sn2010jl.p0087.dat,Sc,9.219186638615747,0.1,3.0,0.0,1.1842795832933104,1.0
58,SNII/sn2004et.p0305.dat,Sc,9.271483639582716,0.1,0.861278596572292,0.3694485061788143,1.0179521425430433,1.0
59,SNIa-CSM/sn2012ca.p0134.dat,Sc,9.306849502971524,0.1,3.0,0.0,1.3547011611426223,1.0
60,SNIa-CSM/sn2012ca.p0112.dat,Sc,9.437159673352177,0.1,3.0,0.0,1.3683909406118082,1.0
61,SNII/sn2004dj.p0137.dat,Sc,9.488309071542535,0.1,2.767010939109826,0.2769361078481325,1.7759838110358992,0.9677256761976527
62,SNIIn/sn1997eg.p0026.dat,Sc,9.498422903990342,0.1,3.0,0.03574766639435284,1.2118143196867959,1.0
63,SNIIn/sn1998S.p0074.dat,Sc,9.519618644302078,0.1,3.0,0.0,1.2455316446305162,1.0
64,SNIa-CSM/sn2012ca.p0125.dat,Sc,9.583290993008468,0.1,3.0,0.03006951122254946,1.4359688868950529,1.0
65,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,9.589833233296543,0.1,3.0,0.0,1.2751691922368058,1.0
