I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0072.dat,Sc,0.16910191810795644,0.1,1.0802871128033833,0.005764824486900228,-0.006355258963646582,1.0
1,SNIIn/sn2010jl.p0100.dat,Sc,0.46784510561354103,0.1,0.912814488829,0.14824703841900452,0.028613773309584634,1.0
2,SNIIn/sn2010jl.p0079.dat,Sc,0.4732438365693624,0.1,1.0118746460601729,0.07057535566795281,0.00875789623584075,1.0
3,SNIIn/sn2010jl.p0108.dat,Sc,0.4942555227290104,0.1,0.8638780681005602,0.17812105994669752,0.01277454063884731,1.0
4,SNIIn/sn2010jl.p0087.dat,Sc,0.5067783386298085,0.1,0.9657041311114389,0.11322642844735387,-0.09114578702827378,1.0
5,SNIIn/sn2010jl.p0114.dat,Sc,0.7202455259203691,0.1,0.8658415377494246,0.2036143522904557,0.044265589715015624,1.0
6,SNIIn/sn2010jl.p0164.dat,Sc,0.9882836185004884,0.1,0.8005610570738385,0.3277423566174144,0.20429222820680099,1.0
7,SNIIn/sn2010jl.p0145.dat,Sc,1.1302828957289472,0.1,1.6377904746615028,0.28865140589072386,0.8689035713291995,1.0
8,SNIIn/sn2010jl.p0159.dat,Sc,1.206922723119074,0.1,0.6295583384453938,0.30041291519064284,-0.053440696752479394,1.0
9,SNIIn/sn2010jl.p0085.dat,Sc,1.209024827993476,0.1,1.048564653457521,0.09628959474165931,0.08026193153978173,1.0
10,SNIIn/sn2010jl.p0206.dat,Sc,1.3446102220301377,0.1,0.756371568879731,0.3592869987774381,0.22435674180443788,1.0
11,SNIIn/sn2010jl.p0117.dat,Sc,1.3505002970138746,0.1,0.6661111862244449,0.2582492645605691,-0.11476392396033054,1.0
12,SNIIn/sn2010jl.p0046.dat,Sc,2.048774906013417,0.1,1.2228991668460558,0.0,0.06188468734028106,1.0
13,SNIIn/snPTF12csy.p0159.dat,Sc,2.079147897512766,0.1,0.49050858907452793,0.45151543377869174,-0.12268311796502346,1.0
