I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006aa.p0043.dat,Sc,0.1804177753867626,0.1,1.142085435786373,0.006779311882376517,-0.008293577633389127,1.0
1,SNIIn/sn2003G.max.dat,Sc,0.33485688140267533,0.1,1.0304675831369678,0.04462928388381245,-0.1593112634572186,1.0
2,SNIIn/sn1999eb.p0001.dat,Sc,0.33763012898629896,0.1,0.8309827138725362,0.0,-0.5444124272198271,1.0
3,SNIIn/sn1999eb.p0002.dat,Sc,0.3537836310402165,0.1,1.0455948608676653,0.0,-0.33078253808412067,1.0
4,SNIIn/sn2006aa.p0049.dat,Sc,0.3584441198682229,0.1,1.140583936595899,0.0395273888480332,0.031576943198081756,1.0
5,SNIIn/sn2006aa.p0024.dat,Sc,0.5720267326810096,0.1,1.0420029320022934,0.0,-0.12687369643750412,1.0
6,SNIIn/sn1999eb.p0041.dat,Sc,0.6331093219548927,0.1,1.0007780216054143,0.0,-0.3745481158963436,1.0
7,SNIIn/sn2005cl.p0015.dat,Sc,0.6331333867796094,0.1,0.9905383257675068,0.0,-0.20803807856365575,1.0
8,SNIIn/sn1999eb.p0009.dat,Sc,0.6602353268299199,0.1,1.1613089514148207,0.0,-0.2348990654065825,1.0
9,SNIIn/sn2010jl.p0025.dat,Sc,0.7034991910474693,0.1,0.3356123460698438,0.19751424201488443,-1.1542220898795914,1.0
10,SNIIn/sn2006aa.p0075.dat,Sc,0.7391918073242725,0.1,0.684296505610123,0.11458510352318996,-0.4062700296396448,1.0
11,SNIIn/sn2003G.m0007.dat,Sc,0.7459496559162782,0.1,1.3657402602567894,0.005878739262610307,0.13354329238808518,1.0
12,SNIIn/sn2015da.m0070.dat,Sc,0.7577941091757214,0.1,0.024154333222265734,0.5185120459134266,-3.31239438804741,1.0
13,SNIIn/sn2010jl.p0029.dat,Sc,0.7718875946753565,0.1,0.3580301524861566,0.1651662667749843,-1.064362698228867,1.0
14,SNIIn/sn2010jl.p0019.dat,Sc,0.7845048993788744,0.1,0.6257428596591812,0.04695877885111415,-0.8266519254469356,1.0
15,SNIIn/sn2015da.m0067.dat,Sc,0.8772094184861927,0.1,0.02243795034421057,0.5091200108899758,-3.4543636451684536,1.0
16,SNIIn/sn2010jl.p0046.dat,Sc,0.9272651218898756,0.1,0.20053141265581706,0.31926304030831437,-1.553276873426449,1.0
17,SNIIn/sn1995G.p0003.dat,Sc,0.9336056029323923,0.1,1.1255396819234662,0.0858338836507171,-0.2723875821246142,1.0
18,SNIIn/sn2015da.m0053.dat,Sc,0.9704194457168142,0.1,0.04429531007188491,0.36487656206181085,-3.046824509742368,0.9792808727780896
19,SNIIn/sn2015da.m0027.dat,Sc,1.0078821830653595,0.1,0.10781873844127123,0.0,-2.6698638484669552,1.0
20,SNIIn/sn1999eb.p0015.dat,Sc,1.0113067347648141,0.1,1.1450378969510482,0.0,-0.25433124265965523,1.0
21,SNIIn/sn1995G.p0036.dat,Sc,1.0550365489537252,0.1,0.5158518462893059,0.014516949130905083,-0.855595514269242,1.0
22,SNIIn/sn1994ak.p0003.dat,Sc,1.0586778226014124,0.1,0.32025371707663375,0.47917448771288285,-0.9253381405043737,0.9755709978870372
23,SNIIn/sn2006aa.p0018.dat,Sc,1.0595269591976204,0.1,1.0561226940010955,0.0,-0.12959186428714245,1.0
24,SNIIn/sn2005db.p0007.dat,Sc,1.1386251107841285,0.1,0.28703921206230804,0.0,-1.548490681569106,1.0
25,SNIIn/sn2005db.m0018.dat,Sc,1.138749848725219,0.1,0.21294411118372,0.0,-1.8258171640400802,1.0
26,SNIIn/snASASSN-14il.m0011.dat,Sc,1.1614316672498135,0.1,1.925631417731171,0.04426257668287444,0.5512301250232737,1.0
27,SNIIn/sn2010jl.p0044.dat,Sc,1.1925880546582175,0.1,0.2446915613506983,0.2952904630848912,-1.2588523272448804,1.0
28,SNIIn/sn1994ak.p0013.dat,Sc,1.206626215268638,0.1,0.1945684448299339,0.5097757763965165,-1.3230870229073863,1.0
29,SNIIn/sn1994ak.p0014.dat,Sc,1.3144506229766169,0.1,0.2544119964031614,0.5099055488488995,-1.0615142641062476,1.0
30,SNIIn/sn1999Z.p0003.dat,Sc,1.4298002179024727,0.1,0.49126283742134247,0.0,-1.0971286098963593,1.0
31,Gap/sn2000ch.p3296.dat,Sc,1.563071591541899,0.1,0.1964626563672857,0.5001103912385491,-1.337419021641204,1.0
32,Gap/sn2000ch.p3278.dat,Sc,1.5937412425551625,0.1,0.23009001272965224,0.47427162735777983,-1.2243402851068965,1.0
33,SNIIn/sn2010jl.p0085.dat,Sc,1.59737323681771,0.1,0.06643822394130905,0.5042310230702917,-2.2391728140102125,1.0
34,SNIIn/sn2010jl.p0041.dat,Sc,1.6133031805068954,0.1,0.20327800715629005,0.26874404700301296,-1.4060576897463588,1.0
35,SNIIn/sn2010jl.p0087.dat,Sc,1.67020399445388,0.1,0.05858538864647098,0.5118081306785887,-2.4511094678754084,1.0
