I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997cy.p0572.dat,Sc,3.094864849332603,0.1,0.9785097596926402,0.013526964319810427,-0.0016078644516107161,1.0
1,SNIIn/sn1997cy.p0194.dat,Sc,7.3337406247330525,0.1,0.31716498848461466,0.24962947379518804,-0.7717771541262066,1.0
2,SNIa-CSM/sn2011km.p0332.dat,Sc,7.371216660538577,0.1,0.13002025662493902,0.417686014310822,-1.1163632021467795,1.0
3,SNIa-CSM/sn2011km.p0283.dat,Sc,7.509017993488392,0.1,0.21500960725138782,0.3450650770415854,-0.8625336963038928,1.0
4,SNIa-CSM/sn2002ic.p0357.dat,Sc,7.593672801358405,0.1,0.1546043670477061,0.38937124005600704,-1.0999336007213083,1.0
5,SNIa-CSM/sn2002ic.p0306.dat,Sc,7.610218751472533,0.1,0.17059946245889301,0.32925865157171735,-1.1039104317206359,1.0
6,SNIIn/sn1997cy.p0132.dat,Sc,7.752056464684504,0.1,0.3222715283524766,0.1904326403702241,-0.6959268450506053,1.0
7,SNIIn/sn1997cy.p0084.dat,Sc,7.756604966415612,0.1,0.35554541593346584,0.139530661227832,-0.6126163375232286,1.0
8,SNIIn/sn2006jd.p0060.dat,Sc,7.802734223740103,0.1,1.01240571424902,0.2171487973204696,0.6612850594441047,1.0
9,SNIa-CSM/sn2011km.p0390.dat,Sc,7.862206248923137,0.1,0.06783599397751112,0.46188285460078704,-1.688155504241514,1.0
10,SNIa-CSM/sn2012ca.p0292.dat,Sc,7.8677210509624835,0.1,0.10430570609053053,0.3953134589431367,-1.4223245645000921,1.0
11,SNIa-CSM/sn2012ca.p0318.dat,Sc,7.896129470790074,0.1,0.09245723897138156,0.40849478885984764,-1.488014242250494,1.0
12,SNIa-CSM/sn2012ca.p0495.dat,Sc,7.929221537752538,0.1,0.4347480487612235,0.0,-0.6919573646906467,1.0
13,SNIa-CSM/sn2012ca.p0192.dat,Sc,7.952618537197073,0.1,0.08552781626992326,0.3708620337883304,-1.7078102986140564,1.0
14,SNIa-CSM/sn2012ca.p0349.dat,Sc,8.052701762703197,0.1,0.09074946514471324,0.4189043515667502,-1.4760175046311608,1.0
15,SNIIn/sn2006jd.p0119.dat,Sc,8.062778210003337,0.1,0.08362396071650281,0.3821298228293073,-1.6932130874506783,1.0
16,SNIa-CSM/sn2012ca.p0105.dat,Sc,8.368539406692886,0.1,0.11107452831004586,0.2831705777479378,-1.659287825672631,1.0
17,SNIa-CSM/sn2012ca.p0134.dat,Sc,8.510387605110415,0.1,0.1024604232208051,0.322278750062476,-1.6711001429714205,1.0
18,SNIa-CSM/sn2011km.p0363.dat,Sc,8.536463737907443,0.1,0.41873662899937036,0.03127700807440882,-0.7497878003766429,1.0
19,SNIIb/sn1993J.m0011.dat,Sc,8.677063345672337,0.11,0.16966857177930503,0.051594675156981795,-1.6902384416847307,0.9906637314616881
20,SNIIn/sn2006jd.p0092.dat,Sc,8.749352035929336,0.1,0.2859213857726705,0.3154684642780536,-0.6268572856184168,1.0
21,SNIa-CSM/sn2012ca.p0140.dat,Sc,8.806248795755929,0.1,0.06461152408530345,0.3652492208811717,-1.902395257765612,1.0
22,SNIa-CSM/sn1999E.p0053.dat,Sc,8.841612847135245,0.1,0.2843076996121398,0.0,-1.2555514174409923,1.0
23,SNII/sn2004dj.p0137.dat,Sc,8.844504873761988,0.1,0.01,0.47170243244033977,-3.574636494464687,0.9677256761976527
24,SNIa-CSM/sn1999E.p0142.dat,Sc,8.864066248739707,0.1,0.08624653162965351,0.06441493007515695,-2.304770028742765,1.0
25,SNIa-CSM/sn2012ca.p0124.dat,Sc,8.872289134630549,0.1,0.07190058688836831,0.3395679748989611,-1.8531080230839203,1.0
26,SNIa-CSM/sn2012ca.p0096.dat,Sc,8.87773054338722,0.1,0.09410383079534043,0.27353239263950613,-1.813952203736462,1.0
27,SNIIn/sn2015da.m0053.dat,Sc,8.88271595951773,0.1,0.058862396076226786,0.29802876639232795,-2.40681423796294,0.9792808727780896
28,SNIa-CSM/sn1999E.p0090.dat,Sc,8.906426385943911,0.1,0.29651337213416923,0.0,-1.2341005506410563,1.0
29,SNIa-CSM/sn1999E.p0121.dat,Sc,8.907909419209034,0.1,0.09553857066073825,0.049668649098245865,-2.2822209058791194,1.0
30,SNIa-CSM/sn2012ca.p0125.dat,Sc,8.91117660158352,0.1,0.06163978814280412,0.4033367762244258,-1.961862781834882,1.0
31,SNIIn/sn2006jd.p0121.dat,Sc,8.922848891374311,0.1,0.3065398110419168,0.4294679543829742,-0.19838500715153032,1.0
32,SNIIn/sn2006jd.p0065.dat,Sc,8.977419820616829,0.1,0.4284759202381047,0.28066113077313065,-0.3458419155759014,1.0
33,SNIa-CSM/sn1999E.p0036.dat,Sc,9.065934000983411,0.1,0.25599293381168614,0.0,-1.3428560905149436,1.0
34,SNIa-CSM/sn1999E.p0024.dat,Sc,9.075638330754074,0.1,0.2538737712195857,0.0,-1.3588536576114167,1.0
35,SNIa-CSM/sn1999E.p0028.dat,Sc,9.107155193221711,0.1,0.13741311530221478,0.0,-1.977785959721341,1.0
36,SNIIn/sn1997cy.p0410.dat,Sc,9.108596880085823,0.1,0.148459704293307,0.397656630255679,-1.2040353064550935,0.9912534310864164
37,SNIa-CSM/sn2012ca.p0098.dat,Sc,9.115913321803827,0.1,0.0771273988155225,0.34641442948773704,-1.881752225326876,1.0
38,SNIIn/sn2015da.p0857.dat,Sc,9.18131354828117,0.1,0.01,0.539417782982473,-2.9689355380599673,1.0
39,SNIa-CSM/sn2012ca.p0469.dat,Sc,9.213260784183241,0.1,0.09913774477868148,0.41844019545395056,-1.3490831361023268,1.0
40,SNIIn/sn2006jd.p0040.dat,Sc,9.23365282496608,0.1,0.46588702300199186,0.23057344452178696,-0.3353641461170973,1.0
41,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,9.243083152430067,0.1,0.22783114645043595,0.0,-1.4291270601846204,1.0
42,SNIIn/sn2006jd.p0184.dat,Sc,9.273146140572939,0.1,0.22599327403151234,0.41205103733788156,-0.5263262579006548,1.0
43,SNIa-CSM/sn1999E.p0056.dat,Sc,9.278966508450551,0.1,0.08322488559026324,0.04890306667387243,-2.3568655932014955,1.0
44,SNIIn/sn2015da.p0794.dat,Sc,9.415433368218787,0.1,0.013904621157744958,0.5505076680656547,-2.6740956296645764,1.0
45,SNIIn/sn2015da.p0065.dat,Sc,9.554649819223506,0.1,0.012558806345447069,0.3294535042376143,-4.044369957016846,1.0
46,SNIIn/sn2006jd.p0034.dat,Sc,9.555411208208698,0.1,0.4202739010265724,0.24552191675389504,-0.4378451590787239,1.0
47,SNIIn/sn1988Z.p0112.dat,Sc,9.733831751033108,0.1,0.12912074654501965,0.4272569079574766,-1.1278146967258365,1.0
48,SNII/sn1999em.p0010.dat,Sc,9.754621071312435,0.11,0.7022742233228723,0.10600665574999066,0.0969319840774422,0.9546932539143456
49,SNIa-CSM/sn2012ca.p0141.dat,Sc,9.780329798314053,0.1,0.17882694805637103,0.3582275232196494,-1.0402310119188412,1.0
50,SNIIn/sn2015da.p0747.dat,Sc,9.854376537450682,0.1,0.01,0.5406030226157778,-3.1317566886979975,1.0
51,SNIa-CSM/sn2012ca.p0112.dat,Sc,9.872953090808927,0.1,0.1651625292460128,0.36178095925402604,-1.1934460995514433,1.0
52,SNIIn/sn2006jd.p0021.dat,Sc,9.970736070084147,0.1,0.3110784624662817,0.19395927248133837,-0.8230517175726295,1.0
53,SNIIn/sn2015da.p0755.dat,Sc,10.003558038387387,0.1,0.01,0.5361115040414767,-3.1529973795521142,1.0
54,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,10.10350784255902,0.1,0.47940055213845895,0.0,-0.6683836812838008,1.0
55,SNIIn/sn2015da.m0079.dat,Sc,10.139461173349032,0.1,0.025643917128054465,0.491721499044941,-2.612100166539914,0.9792808727780896
56,SNIIn/sn1994Y.p0206.dat,Sc,10.19447388320593,0.1,0.022228926427096195,0.568385747327073,-2.4074319248719958,1.0
57,SNIIn/sn2006qq.p0047.dat,Sc,10.256673894436704,0.1,0.2627687299532975,0.0,-1.2766256907631381,1.0
58,SNIIn/sn2015da.p0707.dat,Sc,10.257608954100284,0.1,0.01,0.5741784518718595,-2.937876067191551,1.0
