I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0506.dat,Sc,4.76050199565846,0.1,0.9135276732030203,0.028892019176036624,-0.03404970466995051,1.0
1,SNIIn/sn2015da.p0608.dat,Sc,8.502399757516855,0.1,1.7194284300678808,0.0,0.4999169523415815,1.0
2,SNIIn/sn2015da.p0743.dat,Sc,9.689509632431935,0.1,1.7610336229130763,0.004608908162097196,0.5496663438565824,1.0
3,SNIIn/sn2015da.p0616.dat,Sc,17.129364518094366,0.1,2.2567185641569583,0.0,0.8631580830439894,1.0
4,SNIIn/sn2015da.p0707.dat,Sc,18.160970057144635,0.1,2.19263142129963,0.0,0.7299873702579002,1.0
5,SNIIn/sn2015da.p0779.dat,Sc,18.349904997850157,0.1,1.107228474762049,0.0,0.11273708968138613,1.0
6,SNIIn/sn1994Y.p0296.dat,Sc,20.384695201033118,0.1,3.0,0.3729656788381601,1.617944894350663,1.0
7,SNIIn/sn1994Y.p0322.dat,Sc,22.094183579503607,0.1,2.81839160820417,0.3225718735787917,1.6116827620180425,1.0
8,SNIIn/sn2015da.p0747.dat,Sc,23.020749237614947,0.1,1.6394181108151165,0.0,0.4165833580451523,1.0
9,SNIIn/sn2015da.p0721.dat,Sc,24.189909211029327,0.1,1.6920430256802215,0.0,0.520946191756974,1.0
10,SNIIn/sn1994Y.p0297.dat,Sc,25.83770610999407,0.1,3.0,0.3444245288775228,1.5692263250601644,1.0
11,SNIIn/sn2015da.p0848.dat,Sc,27.215604913613944,0.1,1.4399941208421068,0.0,0.3450168582791182,1.0
12,SNIIn/sn2015da.p0857.dat,Sc,28.074087261109096,0.1,2.3940374216266647,0.0,0.9387996198817888,1.0
13,SNIIn/sn2015da.p0841.dat,Sc,30.3275951657924,0.1,0.6270192800196828,0.0,-0.4618461784545768,1.0
14,SNIIn/sn2015da.p0794.dat,Sc,32.36526102595276,0.1,3.0,0.0,1.0855078064333554,1.0
15,SNIIn/sn2015da.p0755.dat,Sc,32.58889447960883,0.1,1.2584718582434016,0.0,0.18254790610185603,1.0
16,SNIIn/sn1994Y.p0235.dat,Sc,36.735243976860474,0.1,3.0,0.17268119189796755,0.9252035384244615,1.0
17,SNIIn/sn1988Z.p0481.dat,Sc,37.81165134127905,0.1,1.1509665129736628,0.5384267806190147,0.9881862818864605,1.0
18,SNIIn/sn1988Z.p0722.dat,Sc,41.69783062348289,0.1,0.18661767138528831,0.563440454641145,-0.6201908226149369,0.9935027490336324
19,SNIIn/sn2015da.p0239.dat,Sc,42.18976922876691,0.1,0.9936300184380018,0.0,-0.21358412864671872,1.0
20,SNIIn/sn1988Z.p1124.dat,Sc,45.26289036721307,0.1,0.20120265104183754,0.5339094015343244,-0.5907702761546426,1.0
21,SNIIn/sn1994Y.p0206.dat,Sc,45.39146191255544,0.1,3.0,0.034385803272867096,0.7444851696537778,1.0
