I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0124.dat,Sc,0.3209871572191584,0.1,1.0014970942363366,0.0,-0.015785937446266954,1.0
1,SNIIn/sn2005kj.p0133.dat,Sc,0.5682371114275958,0.1,0.846298236633333,0.08114109099910195,-0.13378972089716484,1.0
2,SNIIn/sn2005kj.p0122.dat,Sc,0.7993733969087523,0.1,1.1724090036593182,0.006370422684400759,0.17910878202519895,1.0
3,SNIIn/sn2005kj.p0157.dat,Sc,0.9001922856865384,0.1,0.6193174439223456,0.341736926400008,-0.09767694454002232,1.0
4,SNIIn/sn2005kj.p0106.dat,Sc,1.3173419096168537,0.1,1.3170142129220097,0.0,0.2462100547597014,1.0
5,SNIIn/sn2006bo.p0021.dat,Sc,1.6208078516715507,0.1,2.2928470225039357,0.0,0.7761700429187639,1.0
6,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.6918035444062975,0.1,0.8478505414729275,0.3473088639293038,0.2820712701770539,0.9733395937771303
7,SNIIn/sn2006qq.p0012.dat,Sc,1.8191539596197983,0.1,1.5934955229119214,0.06908764557777651,0.519867050543624,1.0
8,SNIIn/sn2015da.m0011.dat,Sc,2.002210580161741,0.1,0.37879284072132124,0.23255723840505615,-0.9368238012707474,1.0
9,SNIIn/sn2005bx.p0020.dat,Sc,2.0539760489595897,0.1,2.6456976596900246,0.0,0.9923184251466605,1.0
10,SNIIn/sn1995G.p0036.dat,Sc,2.087911245250861,0.1,2.4194361700765508,0.3981032691559839,1.4983419366241995,1.0
11,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,2.125382976578144,0.1,1.5788371918811015,0.0,0.36975248680735157,0.9845189506929641
12,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.1509185395870407,0.1,3.0,0.027813562032732386,0.9897839915637008,0.9822786075692652
13,SNIIn/sn2015da.m0001.dat,Sc,2.1941163205970797,0.1,0.286174008990575,0.2026244183895505,-1.3391723546299938,1.0
14,SNIIn/sn1999el.m0005.dat,Sc,2.2494770430258204,0.1,1.2372508428245026,0.39755630937477593,0.7073987438068263,1.0
15,SNIIn/sn1999Z.p0003.dat,Sc,2.2548023902980745,0.1,2.294494963551552,0.3523848610707591,1.1812767529995116,1.0
16,SNIIn/sn2015da.m0053.dat,Sc,2.312503748058719,0.1,0.4970797190762665,0.6621228893886608,0.5170241777289626,0.9792808727780896
17,SNIIn/snLSQ13sd.p0000.dat,Sc,2.3288155665456927,0.1,2.9258510685809065,0.32162086591662886,1.5105710967846426,1.0
18,SNIIn/sn2015da.p0004.dat,Sc,2.3947852641158383,0.1,0.23820012310765415,0.19597787162836677,-1.436226922170523,1.0
19,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.4079342249510454,0.1,3.0,0.006645930365801983,0.9291837329105058,0.9822786075692652
20,SNIIn/sn1999el.m0003.dat,Sc,2.4091789334410354,0.1,1.0370366707627168,0.40419672315297844,0.6165644765673063,1.0
21,SNIIn/sn2000eo.p0017.dat,Sc,2.424248132419465,0.1,1.1836577638287649,0.15096370535898124,0.24092895822893048,1.0
22,SNIIn/sn2015da.m0027.dat,Sc,2.462679480772646,0.1,0.49873965348146093,0.3790533686752182,-0.3515026813719229,1.0
23,SNIa-CSM/sn1999E.p0386.dat,Sc,2.4968439034655776,0.1,1.4356744959626198,0.0,0.22527972722127299,1.0
24,SNIIn/sn1999el.m0004.dat,Sc,2.5028663909475544,0.1,1.3339884632387804,0.41780747591412226,0.8240444604732449,1.0
25,Gap/sn2015dl.p0057.dat,Sc,2.5399455080725555,0.1,0.14377036223848372,0.546146250404589,-1.34972829863427,1.0
26,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.5721376240054488,0.1,2.407244483925819,0.0,0.8342058029389566,1.0
