I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006qq.p0036.dat,Sc,0.3351247191449303,0.1,1.0237584140254017,0.03286197895040183,0.04574919287505316,0.9964238921115472
1,SNIIn/sn2006qq.p0047.dat,Sc,0.5829830641112834,0.1,1.0780309591401804,0.0,-0.07128224862014024,1.0
2,SNIIn/sn2006qq.p0042.dat,Sc,0.597415479771145,0.1,1.0296124870547823,0.024334509634265974,0.008247293430715737,1.0
3,SNIIn/sn2015da.p0021.dat,Sc,0.7667976775875684,0.1,0.31696459305476327,0.07626550921447736,-1.5525653429207855,1.0
4,SNIIn/sn2010jl.p0087.dat,Sc,0.7668513085938627,0.1,0.47411654488183314,0.6639686356912274,0.03928248876686995,1.0
5,SNIIn/sn2010jl.p0072.dat,Sc,0.7719469214376137,0.1,0.4632818106317578,0.6099502783658703,-0.05859062933485434,1.0
6,SNIIn/sn2010jl.p0117.dat,Sc,0.7868601856949771,0.1,0.7269197158228634,0.7548521668089414,1.053156887996469,1.0
7,SNIIn/sn2006qq.p0031.dat,Sc,0.7982735503147312,0.1,1.0388076390106318,0.0,-0.013816349200043656,1.0
8,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.8118186250116302,0.1,1.1267620789129107,0.09183225411161794,0.02748045909324823,1.0
9,SNIIn/sn2010jl.p0100.dat,Sc,0.8276099561506112,0.1,0.2906656946053138,0.6764602725578963,-0.35312991204242516,1.0
10,SNIIn/sn2010jl.p0079.dat,Sc,0.8278771282910251,0.1,0.4000280853375027,0.6109476065034625,-0.2351408778270921,1.0
11,SNIIn/sn2010jl.p0108.dat,Sc,0.8428944917216363,0.1,0.2706767268110483,0.6871576887951686,-0.3992858659616102,1.0
12,SNIIn/sn2010jl.p0085.dat,Sc,0.8537038288804478,0.1,0.6426487205839512,0.6673689590983487,0.4751752367867789,1.0
13,SNIIn/sn2010jl.p0114.dat,Sc,0.8695983530976168,0.1,0.20276032370218483,0.7026877652255862,-0.6977284349643278,1.0
14,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.8787545020805658,0.1,1.9677149908487335,0.26553296861363707,1.0611242452360352,1.0
15,SNIIn/sn2005cp.p0079.dat,Sc,0.8887604442195387,0.1,1.964975495186609,0.0,0.5367027535345769,1.0
16,SNIIn/sn2010jl.p0044.dat,Sc,0.9176658903986823,0.1,0.9622564020829082,0.4200148648730941,0.2970209009431549,1.0
17,SNIIn/sn2010jl.p0145.dat,Sc,0.9340971638924804,0.1,0.4357336135554345,0.773705190181677,0.46441693333022,1.0
18,SNIIn/sn2010jl.p0159.dat,Sc,0.944303358940163,0.1,0.5614364180200423,0.7898601568612846,1.01275340832811,1.0
19,SNIIn/sn1997eg.p0293.dat,Sc,0.9834114243104397,0.1,0.953480850072624,0.2088912735430721,0.10342868111355126,1.0
20,SNIIn/sn2015da.p0048.dat,Sc,0.9881849929523387,0.1,0.0984315642296524,0.4924331231839392,-2.103962026854421,1.0
21,SNIIn/sn2010jl.p0046.dat,Sc,0.9942343217882292,0.1,1.3595628244981683,0.48903652170912126,0.7527428959960785,1.0
22,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.9976355668865193,0.1,1.803944320368571,0.8188881435516756,2.0,1.0
23,SNIIn/sn2010jl.p0164.dat,Sc,1.0021965244646018,0.1,0.19001634546525073,0.7799576344508581,-0.37569542466918043,1.0
24,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.0023461612015405,0.1,1.9784772635915862,0.7692983051437675,2.0,1.0
25,SNIIn/sn2015da.p0004.dat,Sc,1.0247951003957643,0.1,0.36640601403319956,0.0,-1.2548178403469956,1.0
26,SNIa-CSM/sn1999E.p0066.dat,Sc,1.0275312694129413,0.1,0.5810660648220981,0.38441513435686553,-0.3039668665708404,1.0
27,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.0283457032942978,0.1,1.9266135529981772,0.7406925771776536,2.0,1.0
28,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.034380505073751,0.1,1.8368871392952957,0.7486724264704732,2.0,1.0
29,SNIa-CSM/sn1999E.p0090.dat,Sc,1.0460762674333728,0.1,1.0463845702302519,0.37788878696694783,0.27190086253062307,1.0
30,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.0585109453564117,0.1,1.5200885169384482,0.8208270164539037,2.0,1.0
31,SNIa-CSM/sn1999E.p0142.dat,Sc,1.0616969839415626,0.1,0.6278102785408352,0.5287345937485965,0.22844694394413478,1.0
32,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.0782995858310496,0.1,1.585137671239524,0.8394218342747154,2.0,1.0
33,SNIIn/sn2015da.p0065.dat,Sc,1.0802695407774092,0.1,0.041960466468159395,0.6544534769522955,-2.7376393691522676,1.0
34,SNIIn/sn1997cy.p0194.dat,Sc,1.0917062814655023,0.1,2.695305619398748,0.7144031120654004,2.0,1.0
35,SNIa-CSM/sn1999E.p0121.dat,Sc,1.0918711415447702,0.1,0.3785240535375693,0.48554847326700334,-0.5455099997047217,1.0
36,SNIIn/sn2010jl.p0169.dat,Sc,1.0972579929788449,0.1,0.41899889393369577,0.8115941179393285,1.0649352739910787,1.0
37,SNIa-CSM/sn2012ca.p0318.dat,Sc,1.0986223600838219,0.1,1.5164674319984837,0.8497592241812533,2.0,1.0
38,SNIIn/sn2006qq.p0072.dat,Sc,1.100121847071104,0.1,1.1227580375981079,0.0,-0.0837730740370265,1.0
39,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.1105643477416975,0.1,1.6613177560000976,0.7840761830926875,2.0,1.0
40,SNIIn/sn1997eg.p0299.dat,Sc,1.1122161705103333,0.1,1.081762139786272,0.816852494815408,2.0,1.0
41,SNIIn/sn2010jl.p0208.dat,Sc,1.118443713662315,0.1,0.315041180937977,0.8200024880520647,0.5529538326092203,1.0
42,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.1185916723717604,0.1,1.6395602250462011,0.7809655921408329,2.0,1.0
43,SNIa-CSM/sn1999E.p0053.dat,Sc,1.1446500804904414,0.1,1.0830492985474365,0.36617653212287005,0.31792552040587685,1.0
44,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.1453984295633555,0.1,1.8079723737710456,0.773664019340071,2.0,1.0
45,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.1534190603274692,0.1,1.5275201758529586,0.8555941217349865,2.0,1.0
46,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.1628959215531922,0.1,1.8873124609468968,0.7249648981357525,2.0,1.0
47,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.1789144876962827,0.1,1.4703807935131876,0.7853428945163703,2.0,1.0
48,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.1810119052693133,0.1,1.3681920298595123,0.809228480306208,2.0,1.0
49,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.1955022717618582,0.1,1.4555753043843773,0.2734914668416563,0.5154332310380548,1.0
50,SNIIn/sn1997eg.p0139.dat,Sc,1.1955158211251775,0.1,0.3748395571847374,0.8541217401842783,1.0264391295617485,1.0
51,SNIIn/sn1997cy.p0132.dat,Sc,1.2123850742986377,0.1,2.4405527588744054,0.6457263847827529,1.8416400105188657,1.0
52,SNIIn/sn1997eg.p0150.dat,Sc,1.2141716878525046,0.1,0.735008861160138,0.8649633121718026,1.8583302392318153,1.0
53,SNIIn/sn2010jl.p0029.dat,Sc,1.2214126861814745,0.1,1.1760601996717264,0.2983197758024389,0.30550322916347483,1.0
54,SNIa-CSM/sn2002ic.p0275.dat,Sc,1.2235727716505616,0.1,1.5631571440635126,0.7203415835889106,2.0,1.0
55,SNIIn/sn1997eg.p0136.dat,Sc,1.2268786535248446,0.1,0.3076447348441253,0.8540519216244985,0.8286160698113805,1.0
56,SNIIn/sn1997eg.p0116.dat,Sc,1.2337954003029268,0.1,1.050805056172188,0.8437160114152978,1.9245665748604717,1.0
57,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.237338647120604,0.1,1.3725322406457203,0.8376948530049521,2.0,1.0
58,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.2387507520463137,0.1,1.9227055429036,0.09703332461015164,0.7797239321353727,1.0
59,SNIIn/sn2010jl.p0021.dat,Sc,1.2393295384130645,0.1,1.593032043411263,0.31077570778368874,0.7231868035689325,1.0
60,SNIIn/sn1997eg.p0111.dat,Sc,1.2417642436623746,0.1,0.43145874470316814,0.8338332089345211,0.8638419340305363,1.0
61,SNIIn/snPTF12csy.p0457.dat,Sc,1.2445532731526576,0.1,0.2237934768437036,0.9315898587061381,1.291358687496233,1.0
62,SNIa-CSM/sn2011km.p0283.dat,Sc,1.244691542170848,0.1,1.973473445657794,0.7897996123960442,2.0,1.0
63,SNIIn/sn2015da.m0001.dat,Sc,1.2613980019476951,0.1,0.5080065257768804,0.0,-0.9770840814262893,1.0
64,SNIIn/sn2010jl.p0019.dat,Sc,1.2668229146521304,0.1,1.6839516262984278,0.1487681600759717,0.27123484875374815,1.0
65,SNIIn/sn1997eg.p0088.dat,Sc,1.2717202203408773,0.1,0.7694107099311823,0.820362877850451,1.268280124495593,1.0
66,SNIIn/sn1997eg.m0008.dat,Sc,1.2719901155935807,0.1,0.646840776527438,0.7793567325962606,0.8682334996095251,1.0
67,SNIIn/sn1997eg.p0026.dat,Sc,1.2760006270590385,0.1,0.7903768998014233,0.7405106452111161,0.9341995054976757,1.0
68,SNIIn/sn2010jl.p0206.dat,Sc,1.277008869282372,0.1,0.29005876307715767,0.8087012005941968,0.3254056646239887,1.0
69,SNIIn/sn1997eg.p0018.dat,Sc,1.2807711625016793,0.1,0.9870314924640345,0.7447161269877718,1.1706657034079417,1.0
