I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0467.dat,Sc,33.81335960203612,0.1,1.1783500879539204,0.013977531723045942,0.20166503807240538,0.9971233937644833
1,SNIIn/sn1998S.p0411.dat,Sc,44.76340853583781,0.1,0.14377077884847853,0.2871964438240675,-1.950228163150718,1.0
2,SNIIn/sn2010jl.p0392.dat,Sc,245.6666148557436,0.09,3.0,0.08296166963062997,0.41905768721279035,1.0
3,SNIIn/sn2010jl.p0441.dat,Sc,274.1830157384651,0.09,3.0,0.8410123967302221,1.5559763563677278,1.0
4,SNIIn/sn2010jl.p0459.dat,Sc,310.29146807846246,0.09,2.2863945354347037,0.6758280509572753,0.8148333745013946,1.0
5,SNIIn/sn2015da.p0239.dat,Sc,312.1622989969069,0.09,3.0,0.0,0.6610808193488783,1.0
6,SNIIn/sn1998S.p0339.dat,Sc,320.2796683818351,0.1,3.0,0.0,0.10516064389038032,1.0
7,SNIIn/sn2010jl.p0492.dat,Sc,335.364698219427,0.09,3.0,0.5037868332298095,0.836685478458329,1.0
8,SNIIn/sn1994Y.p0206.dat,Sc,347.1456681966755,0.09,3.0,0.0,0.08167493066333995,1.0
9,SNIIn/sn2015da.p0153.dat,Sc,368.2243700003753,0.09,3.0,0.0,0.41475953837959717,1.0
10,SNIIn/sn1994Y.p0205.dat,Sc,377.7672024227204,0.09,3.0,0.07443056744388711,0.9061813765002764,1.0
11,SNIIn/sn1997eg.p0136.dat,Sc,379.83840877111453,0.09,3.0,0.0,0.2161075613462375,1.0
12,SNIIn/sn1997eg.p0150.dat,Sc,380.0529789226669,0.09,3.0,0.0,0.08141057743368599,1.0
13,SNIIn/sn1997eg.p0139.dat,Sc,386.96879125898465,0.09,3.0,0.0,0.16139862689958998,1.0
14,SNIIn/sn1994Y.p0235.dat,Sc,404.9051631274521,0.09,3.0,0.42711639228549425,0.39492622376028286,1.0
15,SNIIn/sn2015da.p0139.dat,Sc,408.20764586321286,0.09,3.0,0.0,0.1976627100980946,1.0
