I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005gl.p0066.dat,Sc,0.10571616646786144,0.1,1.0863743101888415,0.0,0.005104945274521628,1.0
1,SNIIn/sn1997eg.p0136.dat,Sc,3.4801701803676184,0.1,0.2519327615177029,0.42119817484499156,-0.812007633295747,1.0
2,SNIIn/sn1997eg.p0139.dat,Sc,3.5540243922541244,0.1,0.29656388173979226,0.4173383618512528,-0.6587112352609319,1.0
3,SNIIn/sn1997eg.p0111.dat,Sc,3.557036769842827,0.1,0.5564063855175567,0.39348098419811334,-0.14497224814653548,1.0
4,SNIIn/sn1997eg.p0150.dat,Sc,3.761030697154742,0.1,0.39999548726191275,0.4414537359052329,-0.319701217950506,1.0
5,SNIIn/sn1997eg.p0116.dat,Sc,3.8244773946963777,0.1,0.6741621104522301,0.39252468246953315,-0.013341399901400304,1.0
6,SNIIn/sn1997eg.p0088.dat,Sc,3.9234576728258475,0.1,1.0266173919680377,0.3691933496722541,0.3367804288003296,1.0
7,SNIIn/sn2010jl.p0206.dat,Sc,4.266435870204578,0.1,0.7406327753118725,0.3480349371018128,0.2374627743331879,1.0
8,SNIIn/sn1997eg.p0048.dat,Sc,4.477968825382343,0.1,1.036854662009594,0.32472055498105556,0.23544966338513704,1.0
9,SNIIn/sn2010jl.p0145.dat,Sc,4.613771023165588,0.1,1.5318065708113626,0.2943708218559797,0.8549409648090757,1.0
10,SNIIn/sn1997eg.p0076.dat,Sc,4.64032350624751,0.1,1.4349961093411059,0.28823162229016974,0.5519447490873731,1.0
11,SLSN-II/sn2020bfe.p0215.dat,Sc,4.725895520928479,0.1,0.4342001059038508,0.3851953851152665,-0.22998877325709463,1.0
12,SNIIn/sn2010jl.p0164.dat,Sc,4.833644661221118,0.1,0.7606117297626701,0.32720333082851116,0.21322665091015852,1.0
13,SNIIn/sn1997eg.p0032.dat,Sc,5.132214287963693,0.1,1.2971012489017317,0.3507069729055809,0.5285829063539256,1.0
14,SNIIn/sn1994Y.p0206.dat,Sc,5.317452137901852,0.1,0.4813792908656551,0.5774184869341619,0.1391081623244407,1.0
15,SNIIn/sn1998S.p0107.dat,Sc,5.324129594977496,0.1,0.2112306748811148,0.3096785148788797,-1.1284373699128616,1.0
16,SNIIn/sn2010jl.p0114.dat,Sc,5.338813445539051,0.1,0.8787556545578306,0.17941427171603644,0.06118397401721775,1.0
17,SNIIn/sn2015da.p0239.dat,Sc,5.528772146070569,0.1,0.075015628608792,0.5102690134227212,-1.767227635124629,1.0
18,SNIIn/sn2010jl.p0108.dat,Sc,5.560060832569675,0.1,0.9386200646725615,0.13682823690503043,0.07156771823071616,1.0
19,SNIIn/sn1998S.p0096.dat,Sc,5.600609633154585,0.1,0.4036136198707669,0.18911510244970034,-0.7066740369617934,1.0
20,SNIIn/sn2015da.p0139.dat,Sc,5.63503744302537,0.1,0.097665373029996,0.3732071144899073,-2.040184497931011,1.0
21,SNIIn/sn2010jl.p0100.dat,Sc,5.729768748425924,0.1,0.9705186310418071,0.1134013631634796,0.07469854352855045,1.0
22,SNIIn/sn1998S.p0429.dat,Sc,5.839830888444541,0.11,0.9306995736198072,0.29995569623523083,0.15455558218067986,0.9579024531562179
23,SNIIn/sn1997eg.p0026.dat,Sc,5.98134742110313,0.1,1.0377085677476343,0.22106894590725534,0.12100287740049129,1.0
24,SNIIn/sn2015da.p0153.dat,Sc,6.056473293055397,0.1,0.07689107712402053,0.4225983600063129,-2.05974105020889,1.0
25,SNIIn/sn1997eg.p0018.dat,Sc,6.083689819598713,0.1,1.269693113738192,0.23598313599939713,0.33842011912736214,1.0
26,SNIIn/sn1998S.p0136.dat,Sc,6.12730622798781,0.1,0.18432932059283313,0.3993643961607521,-1.0547152072934143,1.0
27,SNIIn/sn2015da.p0104.dat,Sc,6.187044956737022,0.1,0.13739660536552606,0.257516539805504,-1.9815712498714089,1.0
28,SNIIn/snPTF12csy.p0159.dat,Sc,6.218528361578684,0.1,0.42036228672356035,0.46662658830782316,-0.16618997330966956,1.0
29,SNIIn/sn2015da.p0121.dat,Sc,6.266040544607883,0.1,0.07657820340508668,0.380058598453496,-2.3339802243716243,1.0
30,SNIIn/sn2005cp.p0201.dat,Sc,6.288515145075816,0.1,0.22573445220745672,0.25482723601992474,-1.2334354027469694,0.9945269951114011
31,SNIIn/sn1994Y.p0235.dat,Sc,6.3668295494090295,0.1,0.38711720508451963,0.6284459525986821,0.15557336189959742,1.0
32,SNIIn/sn2010jl.p0079.dat,Sc,6.424033805353905,0.1,1.1540260765533563,0.0,0.07830899768489967,1.0
33,SNIIn/sn2010jl.p0159.dat,Sc,6.496567100598005,0.1,0.6953145211579942,0.30925237117481774,0.10776833979745745,1.0
34,SNIIn/sn1997eg.m0008.dat,Sc,6.520365154704346,0.1,1.0426891006981687,0.3614172735672981,0.367076217998033,1.0
35,SNIIn/sn1997eg.p0299.dat,Sc,6.637472411952323,0.1,0.38414117318528035,0.25745938981184907,-0.6705613955058369,1.0
36,SNIIn/sn1998S.p0142.dat,Sc,6.665366396815692,0.1,0.1553614979107837,0.43479089339161203,-1.2006841689814862,1.0
37,SNIIn/sn2010jl.p0087.dat,Sc,6.758723894833711,0.1,1.0466613262075766,0.0698634683911163,-0.03669525363711465,1.0
38,SNIIn/sn2010jl.p0441.dat,Sc,6.866968363515338,0.1,0.032609182065733294,0.6662330808365595,-1.9456746656564314,1.0
39,SNIIn/sn2015da.p0065.dat,Sc,7.22204983790655,0.1,0.12292992887887079,0.11522989149787598,-2.370948269654577,1.0
40,SNIIn/sn2010jl.p0072.dat,Sc,7.300420281845797,0.1,1.0875323486095376,0.0,0.01651428261519041,1.0
41,SNIIn/sn1997eg.max.dat,Sc,7.317805064340831,0.1,1.3902972459438374,0.22863037340206704,0.4324542566707882,1.0
42,SNIIn/sn2010jl.p0459.dat,Sc,7.724236867408099,0.1,0.07252489895307483,0.6509064544209519,-1.2256659921497135,1.0
43,SNIIn/sn2010jl.p0117.dat,Sc,7.902473497562459,0.1,0.7992602316295258,0.25038731220252886,0.08762547023667072,1.0
44,SNIIn/sn2010jl.p0085.dat,Sc,7.916745716262263,0.1,1.1581456340408844,0.07033711223155052,0.17803195545232492,1.0
45,SNIIn/sn2010jl.p0492.dat,Sc,7.927596033668904,0.1,0.15959932947351038,0.6243340555717041,-0.5154501973570933,1.0
46,SNIIn/sn1994Y.p0264.dat,Sc,8.054134968337495,0.1,0.5899373761377351,0.6353010592420677,0.771564047496367,1.0
47,SNIIn/sn2005ip.p0071.dat,Sc,8.327491827137756,0.1,1.64815602002196,0.17452183103165694,0.5958889572520626,1.0
48,SNIIn/sn2005ip.p0079.dat,Sc,8.494038883023201,0.1,1.0760328489741169,0.28600688504608995,0.36398175553512224,1.0
