I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2008S.p0073.dat,Sc,0.32445456723245153,0.1,1.054296432482538,0.07895966720198079,0.1959952547592706,0.9961178706865602
1,SNIIn/sn2015da.m0043.dat,Sc,0.4488454568437925,0.1,3.0,0.07884131148967134,1.8023446270259833,1.0
2,SNIIn/sn1994ak.p0013.dat,Sc,0.541374253097038,0.1,3.0,0.4337882085081099,1.8820614331699528,1.0
3,SNIIn/sn1994ak.p0014.dat,Sc,0.6294041408756713,0.1,3.0,0.4369454364877532,1.7849224798281862,1.0
4,SNIIn/sn1995G.p0726.dat,Sc,0.707073820501238,0.1,2.6663547358432607,0.2786450649945502,2.0,1.0
5,SNIIn/snPTF10gvf.m0015.dat,Sc,0.8263539029829909,0.1,3.0,0.37290807573248536,1.9487117413022916,1.0
6,SNIa-CSM/sn2011km.p0712.dat,Sc,0.8331069398263831,0.1,3.0,0.08878914227137429,1.6458060562008798,1.0
7,SNIIn/sn2015da.m0057.dat,Sc,0.9085208927781258,0.1,2.5241139520119686,0.2665030647589046,2.0,1.0
8,SNIIn/sn2005ip.p0045.dat,Sc,0.9320414043409763,0.1,3.0,0.24165446501170726,2.0,1.0
9,SNIIn/sn2015da.m0063.dat,Sc,0.9329421296317375,0.1,1.983038546173557,0.36452695325892825,2.0,1.0
10,SNIIn/sn2005kj.p0157.dat,Sc,0.9347553113358256,0.1,3.0,0.0,1.6389272727668542,1.0
11,SNIIn/sn1995G.p0666.dat,Sc,0.9383098078397337,0.1,3.0,0.22611247827862627,1.8093225176297194,1.0
12,SNIIn/sn2015da.m0067.dat,Sc,1.0151468549898388,0.1,1.8298097422729336,0.4149215478954451,2.0,1.0
13,SNIIn/sn2005ip.p0048.dat,Sc,1.0457633062455123,0.1,3.0,0.24605161592315433,1.990269790607469,1.0
14,SNIa-SS/sn2002cx.p0308.dat,Sc,1.0709250686123701,0.1,2.6135050203430725,0.0,2.0,1.0
15,SNIIn/sn2005ip.p0043.dat,Sc,1.112563803873077,0.1,2.978081912176547,0.19749319303537863,2.0,1.0
16,SNIIn/sn2015da.m0070.dat,Sc,1.1152394544924034,0.1,1.7459852056724703,0.4312310924802907,2.0,1.0
17,SNIIn/sn2005ip.p0046.dat,Sc,1.1159732214787978,0.1,3.0,0.21708856784064684,1.9320174176607494,1.0
18,SNIIn/sn2010jl.p0025.dat,Sc,1.1192738873861034,0.1,3.0,0.02527802651793075,1.3950625181907041,1.0
19,SNIIn/sn2015da.m0027.dat,Sc,1.1390900073108903,0.1,1.9335181755499375,0.0,1.0439170457247269,1.0
20,SNIIn/sn2005ip.p0129.dat,Sc,1.1657143378220685,0.1,0.719630117572797,0.6335494901051664,2.0,1.0
21,SNIIn/sn1995G.p0036.dat,Sc,1.1858646449700792,0.1,3.0,0.0,1.340213033091129,1.0
22,SNIa-BL/sn2007af.p0301.dat,Sc,1.1905490779850105,0.1,2.371385589981383,0.2664049801940955,0.9214530346530808,1.0
23,SNIIn/sn2005ip.p0079.dat,Sc,1.197481781932346,0.1,1.8475403150368697,0.4605166254606488,2.0,1.0
24,SNIIn/sn2005ip.p0071.dat,Sc,1.2016480831966523,0.1,2.3862912808102656,0.39771584112652353,2.0,1.0
25,SNIIn/sn2005ip.p0119.dat,Sc,1.225104688096115,0.1,1.0211281126230465,0.6089237378311017,2.0,1.0
26,SNIIn/sn1995N.p0051.dat,Sc,1.2252657982536486,0.1,0.1018124186894128,0.7817611164924864,2.0,1.0
27,SNIIn/sn1988Z.p3691.dat,Sc,1.2617318108626392,0.1,0.01053995955156861,0.7808586232399731,-1.633238944688529,1.0
28,SNIIn/sn1999el.m0003.dat,Sc,1.2804244663424387,0.1,3.0,0.0,1.5846756979701495,1.0
29,SNIIn/sn1999Z.p0003.dat,Sc,1.3037030515832493,0.1,3.0,0.0,1.1690647316075602,1.0
30,SNIIn/sn1995N.m0043.dat,Sc,1.328770791918323,0.1,0.09661303986758701,0.7817114449622068,2.0,1.0
31,SNIIn/sn2006jd.p0092.dat,Sc,1.3318891471645937,0.1,2.965786576006137,0.3580287088160043,2.0,1.0
32,SNIIn/sn1999el.m0008.dat,Sc,1.3803745165211185,0.1,3.0,0.0,1.4634132217515927,1.0
33,SNIIn/sn2005ip.p0168.dat,Sc,1.3879458132841493,0.1,0.3953881572917433,0.7141260609882405,2.0,1.0
34,SNIIn/sn2010jl.p0029.dat,Sc,1.3888748506797253,0.1,3.0,0.0,1.4571184235605497,1.0
35,SNIa-CSM/sn2011km.p0363.dat,Sc,1.3990777876970437,0.1,3.0,0.1637166646332992,1.6786216907284712,1.0
36,SNIIn/sn1999el.m0005.dat,Sc,1.4018594365033827,0.1,3.0,0.0,1.4410289820957232,1.0
37,SNIIn/sn2006jd.p1513.dat,Sc,1.4100242246465353,0.1,0.11091996051271572,0.7876155483301637,2.0,1.0
38,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.4140198685999767,0.1,2.700850866571305,0.0,1.1324665588465024,1.0
39,SNIIn/sn2006jd.p0184.dat,Sc,1.4179688543155529,0.1,1.9518613120730737,0.5027895109132757,2.0,1.0
40,SNIIn/sn2010jl.p0019.dat,Sc,1.4295003959843078,0.1,3.0,0.0,1.1355383217644937,1.0
41,SNIIn/sn1999eb.p0001.dat,Sc,1.4381190848456942,0.1,3.0,0.0,1.0579054211790804,1.0
42,SNIIn/snLSQ13sd.p0000.dat,Sc,1.4469973706305193,0.1,3.0,0.0,1.217882992939601,1.0
43,SNIIn/sn2006jd.p0121.dat,Sc,1.4501263096181656,0.1,2.2277417030630158,0.5207764132444728,2.0,1.0
44,SNIIn/sn2006aa.p0075.dat,Sc,1.4505333035766304,0.1,3.0,0.0,1.2712514043754712,1.0
45,SNIIn/sn1988Z.p1124.dat,Sc,1.4555634593540643,0.1,0.09238358839729117,0.7837751550067716,2.0,1.0
46,SNIIn/sn2005ip.p0137.dat,Sc,1.4614507326448347,0.1,0.7293153052136965,0.6564047390124494,2.0,1.0
47,SNIIn/sn1988Z.p0782.dat,Sc,1.5048833964241115,0.1,0.3675319784867102,0.7411608232934436,2.0,1.0
48,SNIIn/sn1988Z.p0811.dat,Sc,1.5485358633360071,0.1,0.37195240193103346,0.7338047323418855,2.0,1.0
49,SNIIn/sn2015da.m0053.dat,Sc,1.5608871249462064,0.1,2.556736714454244,0.22860185085680965,2.0,1.0
50,SNIIn/sn1988Z.p0112.dat,Sc,1.5618350095287468,0.1,1.7645456966242459,0.5200673128066697,2.0,1.0
51,SNIIn/sn1999eb.p0002.dat,Sc,1.5629787389616447,0.1,3.0,0.0,0.9602163936853756,1.0
52,SNIIn/sn1995G.p0003.dat,Sc,1.577296001535027,0.1,3.0,0.0,0.7915616096534094,1.0
53,SNIIn/sn1999el.m0004.dat,Sc,1.595073405737131,0.1,3.0,0.0,1.4243546018260733,1.0
54,SNIIn/sn2010jl.p0021.dat,Sc,1.6283352899846237,0.1,3.0,0.0,1.4496758532148029,1.0
55,SNIIn/sn1988Z.p0722.dat,Sc,1.6296861057684675,0.1,0.08615433806456706,0.7780490265532429,2.0,0.9761126255369031
56,SNIIn/sn2006aa.p0043.dat,Sc,1.646456135657282,0.1,3.0,0.0,1.1632014244619153,1.0
57,SNIIn/snPTF10gvf.m0007.dat,Sc,1.6689667946403137,0.1,3.0,0.0,0.9220403272733859,1.0
58,SNIIn/sn2005db.p0053.dat,Sc,1.6709800929692415,0.1,1.0754682129388609,0.0,0.3540016899447528,1.0
59,SNIIn/sn1995N.m0276.dat,Sc,1.6779115767285315,0.1,0.0789841935249463,0.7791955086314251,2.0,1.0
60,SNIIn/sn2015da.m0078.dat,Sc,1.680494869824929,0.1,1.4593495495732696,0.47724327259501903,2.0,1.0
61,SNIIn/sn2006aa.p0049.dat,Sc,1.7186234762429962,0.1,2.7989360856569645,0.0,1.0666088920742474,1.0
62,SNIIn/sn1988Z.p0716.dat,Sc,1.7209745440506161,0.1,0.39843471728142255,0.7137211631906343,2.0,1.0
63,SNIIn/sn2005db.p0007.dat,Sc,1.7287788508004474,0.1,2.263556023780801,0.0,1.1204141380890074,1.0
64,SNIIn/sn2003G.max.dat,Sc,1.7531987028321054,0.1,3.0,0.0,1.1001765675095938,1.0
65,SNIIn/sn1999eb.p0041.dat,Sc,1.7544258147747545,0.1,3.0,0.0,0.9672534439094683,1.0
66,SNIIn/sn2010jl.p0046.dat,Sc,1.7663387303560003,0.1,3.0,0.21750248241279813,1.7344801005887398,1.0
67,SNIIn/sn1988Z.p0742.dat,Sc,1.772643801684912,0.1,0.22518172239426065,0.751362210918836,2.0,1.0
