I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0153.dat,Sc,0.7320262248145033,0.1,0.8648276212863922,0.0,-0.03547733424871669,1.0
1,SNIIn/sn2015da.p0139.dat,Sc,3.8993258425731327,0.1,1.0767652696811838,0.0,0.05223195715409832,1.0
2,SNIIn/sn2015da.p0239.dat,Sc,7.9578985919083856,0.1,0.9224657502052527,0.0640679039322186,0.25004653784401554,1.0
3,SNIIn/sn2015da.p0121.dat,Sc,9.845116971751747,0.1,0.9590768211565209,0.060062638101716116,-0.055322638657343076,1.0
4,SNIIn/sn2015da.p0104.dat,Sc,11.216305576129521,0.1,1.4560573235480936,0.0,0.23221129189160997,1.0
5,SNIIn/sn1997eg.p0139.dat,Sc,13.652726091865482,0.1,3.0,0.04667244940187718,1.3146544866059826,1.0
6,SNIIn/sn1997eg.p0136.dat,Sc,14.347001818690174,0.1,3.0,0.0730298302282807,1.339440757905543,1.0
7,SNIIn/sn1997eg.p0150.dat,Sc,19.10556370497047,0.1,3.0,0.05098412934755408,1.3434767060556134,1.0
8,SNIIn/sn1997eg.p0111.dat,Sc,22.730039835192795,0.1,3.0,0.0,1.2304959789182432,1.0
9,SNIIn/sn1994Y.p0206.dat,Sc,23.96899465777918,0.1,3.0,0.12845489488160697,1.4876418719729758,1.0
10,SNIIn/sn1997eg.p0116.dat,Sc,26.456911409914234,0.1,3.0,0.0,1.1862915456415493,1.0
11,SNIIn/sn2015da.p0065.dat,Sc,27.407093165710194,0.1,1.1175111412879597,0.0,-0.12411581466054325,1.0
12,SNIIn/sn2015da.m0078.dat,Sc,31.979757545128656,0.1,3.0,0.011246932169142344,1.0931641081751906,1.0
13,SNIIn/snPTF12csy.p0159.dat,Sc,32.878844864890205,0.1,3.0,0.16838656433002094,1.5740956633510095,1.0
14,SNIIn/sn1997eg.p0299.dat,Sc,34.17894333253107,0.1,3.0,0.0,1.176422161218476,1.0
15,SNIIn/sn2010jl.p0159.dat,Sc,35.98467436528547,0.1,3.0,0.05657513461646982,1.5093044533530398,1.0
16,SNIIn/sn2015da.m0070.dat,Sc,36.61044872435967,0.1,3.0,0.0,1.0942436122987846,1.0
17,SNIIn/sn2010jl.p0164.dat,Sc,37.26352438254182,0.1,3.0,0.03257826350021682,1.4530786905519757,1.0
18,SNIIn/sn2015da.m0067.dat,Sc,37.407818453143996,0.1,3.0,0.0,1.038753868202066,1.0
19,SLSN-II/sn2020bfe.p0215.dat,Sc,37.41317250543562,0.1,3.0,0.0,1.3998438193439164,1.0
20,SNIIn/sn1994Y.p0235.dat,Sc,37.66659168449687,0.1,3.0,0.2227392153150691,1.7160607250683968,1.0
21,SNIIn/sn1997eg.p0088.dat,Sc,38.92524769019636,0.1,3.0,0.0,1.2020484609261226,1.0
22,SNIIn/sn2010jl.p0206.dat,Sc,38.99016369882844,0.1,3.0,0.036948924564380994,1.4679957880075194,1.0
23,SNIIn/sn2010jl.p0114.dat,Sc,40.10141173958186,0.1,3.0,0.0,1.2956810792901485,1.0
24,SNIIn/sn2010jl.p0392.dat,Sc,42.087572002562716,0.1,2.475503196360878,0.33907697494904093,2.0,1.0
25,SNIIn/sn2015da.m0063.dat,Sc,42.61337824632798,0.1,2.9113468897206634,0.0,0.8777439057758649,1.0
26,SNIIn/sn2010jl.p0117.dat,Sc,42.62828278973713,0.1,3.0,0.009977943461583962,1.376543388689588,1.0
27,Gap/sn2000ch.p3186.dat,Sc,42.88675821277668,0.1,2.967916122931266,0.33805220174076067,2.0,1.0
28,SNIIn/sn2010jl.p0108.dat,Sc,44.45583175100142,0.1,3.0,0.0,1.2809785774628024,1.0
29,SNIIn/sn1997eg.p0048.dat,Sc,44.65792686643292,0.1,3.0,0.0,1.1475689600096362,1.0
30,SNIIn/sn2015da.p0506.dat,Sc,45.26161014780675,0.1,0.5002600920747107,0.21620929410810374,0.2101395573815197,1.0
31,SNIIn/sn2015da.p0857.dat,Sc,45.34374980567344,0.1,1.509782956674128,0.08877171524947104,1.0894832389940619,1.0
32,SNIIn/sn2005cp.p0201.dat,Sc,46.01889919617671,0.1,2.4285801909541913,0.0,0.9531719437620119,0.9945269951114011
33,SNIIn/snPTF12csy.p0457.dat,Sc,46.58915918253243,0.1,2.042042327189367,0.44375896231875434,2.0,1.0
34,SNIIn/sn2010jl.p0459.dat,Sc,46.63572324558165,0.1,1.7038869007548896,0.392734595251742,1.6395772529022818,1.0
35,SNIIn/sn2015da.m0079.dat,Sc,46.63620058100082,0.1,3.0,0.05722319526349942,1.2026925579511845,0.9792808727780896
36,SNIIn/sn2010jl.p0100.dat,Sc,46.71044490375988,0.1,3.0,0.0,1.2738246818000531,1.0
37,SNIIn/sn2015da.p0794.dat,Sc,47.268873107661875,0.1,2.7712050071232817,0.1139459303918052,1.6107206524138995,1.0
38,SNIIn/sn2015da.p0747.dat,Sc,47.36858663675626,0.1,1.1405959430143737,0.13057333001016797,0.7120859578858707,1.0
39,SNIIn/sn2015da.p0755.dat,Sc,47.78770338958263,0.1,0.9125736295999816,0.09921873124799453,0.44264430101408603,1.0
40,Gap/sn2002bu.p0081.dat,Sc,48.03895431904212,0.1,3.0,0.0,1.2240059174323,1.0
41,SNIIn/sn2015da.m0057.dat,Sc,49.00880140363414,0.1,3.0,0.0,0.9657433159538877,1.0
42,SNIIn/sn1997eg.p0026.dat,Sc,49.02412804021403,0.1,3.0,0.0,1.1523477773597226,1.0
43,SNIIn/sn2015da.p0848.dat,Sc,50.08590456280981,0.1,0.9056203696310695,0.1204842829739431,0.5111216180761029,1.0
44,SNIIn/sn2015da.p0608.dat,Sc,50.32845632924291,0.1,0.9385108070268929,0.1672745806105021,0.6618627233066797,1.0
45,SNIIn/sn2015da.p0048.dat,Sc,50.75400661759018,0.1,1.444331632465561,0.0,0.15939760733907782,1.0
46,SNIIn/sn2015da.p0721.dat,Sc,50.97110794889939,0.1,1.06762456417626,0.15466628134393012,0.7660608922673873,1.0
47,SNIIn/sn2015da.p0616.dat,Sc,51.652744138194805,0.1,1.4109632603308053,0.14753162775015258,1.0927346240025977,1.0
48,SNIIn/sn2010jl.p0492.dat,Sc,51.71309478209303,0.1,2.690848035774531,0.3311816730371891,2.0,1.0
49,SNIIn/sn2010jl.p0085.dat,Sc,52.76187417269007,0.1,3.0,0.0,1.30550104915238,1.0
50,SNIIn/sn2015da.p0743.dat,Sc,52.87451721224018,0.1,0.9493393105801508,0.22033871190606605,0.8062043690845079,1.0
