I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ12hxg.p0072.dat,Sc,0.21933104663459,0.1,0.956427926450972,0.08319732056859187,-0.04093968141276237,0.9985201362247073
1,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.31324379041390826,0.1,2.3262725792246033,0.132212245381364,0.3964353242911851,1.0
2,SNIIn/sn2015da.m0053.dat,Sc,0.31723843447726413,0.1,0.011141960016270947,0.818287234733486,-4.5,1.0
3,SNIIn/sn2005cp.p0053.dat,Sc,0.3780771907490153,0.1,0.9719980145602308,0.0,-0.5581325222961429,1.0
4,SNIIn/sn2010jl.p0021.dat,Sc,0.3955245226708215,0.1,0.11528874494097163,0.67608377172826,-2.163002618744657,1.0
5,SNIIn/sn2006aa.p0018.dat,Sc,0.40007958488152007,0.1,0.7556166211012503,0.4856372974958432,-0.35666352954862257,1.0
6,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.4303293298472406,0.1,1.9461097882439495,0.1929404499310363,0.2958374898947636,1.0
7,Gap/sn2002bu.p0081.dat,Sc,0.4399647003952911,0.1,0.01,0.9190414350998081,-4.260335994956592,1.0
8,SNIIn/sn2005db.p0007.dat,Sc,0.44940423556483183,0.1,0.11251598122652011,0.5063596826328615,-2.4927792625447536,1.0
9,SNIIn/sn2006aa.p0034.dat,Sc,0.4496975635300903,0.1,0.17522094344861724,0.5380642382225695,-1.8754022645914734,1.0
10,SNIa-CSM/sn2011km.p0363.dat,Sc,0.46174320116971246,0.1,0.06511665308528047,0.7809155300477769,-2.655784869922608,1.0
11,SNIIn/sn2003G.m0007.dat,Sc,0.4654686371825694,0.1,0.8309213952174492,0.5834502011069199,-0.1351240679015838,1.0
12,SNIIn/sn2006aa.p0024.dat,Sc,0.46554636529889964,0.1,0.5705790180713973,0.5235198140580601,-0.6195404717572105,1.0
13,SNIIn/sn2005kj.p0035.dat,Sc,0.47253644773004533,0.1,1.934916728237141,0.0,0.17056436251635956,1.0
