I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997cy.p0084.dat,Sc,0.6010723750336349,0.1,1.065898789329193,0.006571202473207068,-0.009909895137242549,1.0
1,SNIIn/sn1997cy.p0132.dat,Sc,2.0783112551423484,0.1,0.9462976670306108,0.12219400435357104,-0.08037930980396125,1.0
2,SNIIn/sn1997cy.p0194.dat,Sc,2.862706342971851,0.1,0.8788900368121252,0.2599159764659985,-0.16772540900358943,1.0
3,SNIa-CSM/sn2002ic.p0306.dat,Sc,3.8953154513455677,0.1,0.5120624757074895,0.3865119036218939,-0.4115277244413136,1.0
4,SNIa-CSM/sn2012ca.p0105.dat,Sc,4.215365088351055,0.1,0.32714290610542085,0.29306485871369226,-1.0231548710370517,1.0
5,SNIa-CSM/sn2012ca.p0112.dat,Sc,4.389820915374085,0.1,0.29127825247003714,0.3084182006897155,-1.1092552774373634,1.0
6,SNIa-CSM/sn2002ic.p0357.dat,Sc,4.484432913877258,0.1,0.47646249571629246,0.48883087109667817,-0.3585600163018101,1.0
7,SNIa-CSM/sn2002ic.p0275.dat,Sc,4.783086499364096,0.1,0.18811850564989122,0.27863955185776756,-1.38138843803167,1.0
8,SNIa-CSM/sn2012ca.p0096.dat,Sc,4.811042966576865,0.1,0.28914226602208615,0.2553942737153095,-1.1631137651580978,1.0
9,SNIa-CSM/sn2012ca.p0134.dat,Sc,5.239653686298067,0.1,0.3104374170348266,0.36418867981795056,-0.9948529552803715,1.0
10,SNIa-CSM/sn2012ca.p0192.dat,Sc,5.260940473330838,0.1,0.25585995890228086,0.4661825018691225,-1.002757102730095,1.0
11,SNIa-CSM/sn1999E.p0056.dat,Sc,5.350474208474318,0.1,0.1943245760977936,0.0,-1.894388292281068,1.0
12,SNIa-CSM/sn2012ca.p0098.dat,Sc,5.52286198998409,0.1,0.23941633980582164,0.3836645733773282,-1.2072637015106498,1.0
13,SNIa-CSM/sn2012ca.p0124.dat,Sc,5.586218534565041,0.1,0.22027403495450587,0.3840506491206828,-1.1770440244066338,1.0
14,SNIa-CSM/sn2012ca.p0141.dat,Sc,5.71624782968404,0.1,0.30474856591065336,0.3933304431177273,-0.8992831036954925,1.0
15,SNIa-CSM/sn1999E.p0142.dat,Sc,5.736011594636082,0.1,0.20803845590304032,0.0,-1.827938113060152,1.0
16,SNIa-CSM/sn2012ca.p0140.dat,Sc,5.75875104506611,0.1,0.19976967932124556,0.4329594144568657,-1.2049399078922718,1.0
17,SNIa-CSM/sn2012ca.p0125.dat,Sc,5.827185896593196,0.1,0.1960812136654146,0.4925180428740399,-1.2336275462596884,1.0
18,SNIa-CSM/sn2012ca.p0292.dat,Sc,5.889594178436862,0.1,0.34406071667836624,0.5120496348498127,-0.6036768083194607,1.0
19,SNIa-CSM/sn2012ca.p0318.dat,Sc,6.162274059189404,0.1,0.3201365137996954,0.5337902422720741,-0.6161975379401209,1.0
20,SNIa-CSM/sn1999E.p0121.dat,Sc,6.202173907034874,0.1,0.21649258404069213,0.0,-1.8493964036537036,1.0
21,SNIa-CSM/sn2012ca.p0349.dat,Sc,6.776413100518397,0.1,0.33427040679729275,0.5496550514996109,-0.5412853554641238,1.0
22,SNIa-CSM/sn1999E.p0066.dat,Sc,6.95470953767358,0.1,0.38086942003532653,0.0,-1.266544140696172,1.0
23,SNIa-CSM/sn1999E.p0028.dat,Sc,7.1854770177361695,0.1,0.3118967269352521,0.0,-1.481509159149449,1.0
24,SNIa-CSM/sn1999E.p0053.dat,Sc,7.35036530400577,0.1,0.5774666199188221,0.0,-0.8679481892923863,1.0
25,SNIa-CSM/sn1999E.p0036.dat,Sc,7.387074645712508,0.1,0.5216246634094903,0.0,-0.9524845298927197,1.0
26,SNIa-CSM/sn1999E.p0024.dat,Sc,7.669674936622611,0.1,0.5382919549158417,0.0,-0.9291086107165336,1.0
27,SNIa-CSM/sn1999E.p0090.dat,Sc,8.454358794057175,0.1,0.596437340405993,0.0,-0.8571277435873039,1.0
28,SNIIn/sn1997cy.p0410.dat,Sc,8.800956179139282,0.1,0.5128634576673353,0.49741075836712023,-0.37109408370384894,0.9912534310864164
29,SNIa-CSM/sn2011km.p0283.dat,Sc,9.527297460574745,0.1,0.5509718501181153,0.47441316207543055,-0.23381586111113073,1.0
30,SNIa-CSM/sn2011km.p0332.dat,Sc,10.884057113929975,0.1,0.3068289703881333,0.5957725299530063,-0.5281578799193198,1.0
31,SNIa-CSM/sn2012ca.p0469.dat,Sc,10.954359764555143,0.1,0.43563434379127397,0.5352331335890887,-0.2589914824242579,1.0
32,SNIa-CSM/sn2012ca.p0495.dat,Sc,11.685908788842402,0.1,0.9176609514989197,0.0,-0.2558590222304857,1.0
33,SNIa-CSM/sn2011km.p0390.dat,Sc,12.81653898118496,0.1,0.15338979769262628,0.6613994084559588,-1.1262592161117748,1.0
34,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,13.405085794059048,0.1,0.49263155778440204,0.0,-0.9741584405260417,1.0
35,SNIa-CSM/sn2011km.p0363.dat,Sc,13.6646620617813,0.1,0.829331703025799,0.02334000872972095,-0.39945215696080816,1.0
36,SNIIn/sn1998S.p0074.dat,Sc,14.494162809367655,0.1,0.31522499721311537,0.05911754030827372,-1.3474292796147966,1.0
37,SNIIn/sn2005cp.p0125.dat,Sc,15.320588105222612,0.1,0.21670972107774,0.11140725590220651,-1.586998184157466,1.0
38,SNIIn/sn2015da.p0104.dat,Sc,15.444518247039543,0.1,0.030373066066393423,0.5480421957867428,-3.2276686289719168,1.0
