I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006qq.p0058.dat,Sc,0.13232777265386503,0.1,0.9645251346529313,0.004764069284840291,-0.007692225225205073,0.9981013690396481
1,SNIIn/sn1998S.p0096.dat,Sc,0.7531676849583129,0.1,0.5011925421264141,0.43540651503963906,0.33822917037551903,1.0
2,SNIIn/sn1998S.p0107.dat,Sc,0.9560651509433178,0.1,0.23315310239017897,0.4978701962699896,-0.22196115121190751,1.0
3,SNIIn/sn1998S.p0074.dat,Sc,1.0764892001464852,0.1,1.0356239951100106,0.08451084271876928,0.2741621848537011,1.0
4,SLSN-II/sn2020bfe.p0215.dat,Sc,1.1807335122876748,0.1,0.5874463067396762,0.5670916984562164,1.0933473710792878,1.0
5,SNIIn/sn1997eg.p0048.dat,Sc,1.2985210257499984,0.1,1.7340228194044334,0.5766879795111473,1.850925529200904,1.0
6,SNIIn/sn1997eg.p0088.dat,Sc,1.3079024845136298,0.1,1.7302056264907781,0.5975735817438907,2.0,1.0
7,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.3572661148404814,0.1,1.7913740847440867,0.0,0.7252968269938033,1.0
8,SNIIn/sn1997eg.p0111.dat,Sc,1.383004973980376,0.1,0.898240716191518,0.6123274946004071,1.498591754891798,1.0
9,SNIIn/sn1997eg.p0032.dat,Sc,1.4001188709943626,0.1,1.9867104255481634,0.5772000567653821,2.0,1.0
10,SNIIn/sn1997eg.p0026.dat,Sc,1.4023126721680703,0.1,1.6751446711428635,0.5206674056932895,1.6170295712144347,1.0
11,SNIIn/sn1997eg.p0076.dat,Sc,1.4058572913899776,0.1,2.098928646255617,0.5619215095342104,2.0,1.0
12,SNIIn/sn1997eg.p0018.dat,Sc,1.4091063897959197,0.1,2.100455139645476,0.5269401786708011,1.8581349052369052,1.0
13,SNIIn/sn1997eg.p0116.dat,Sc,1.4097033459222439,0.1,1.104614581767921,0.6113607192946354,1.6460644572090746,1.0
14,SNIIn/sn1998S.p0136.dat,Sc,1.410697241437497,0.1,0.29193481987187986,0.5443716512331875,0.2496378313330981,1.0
15,SNIIn/sn1997eg.p0136.dat,Sc,1.4959604803869553,0.1,0.40897786940831643,0.6283973185034205,0.8719633145131006,1.0
16,SNIIn/sn2005cp.p0125.dat,Sc,1.5313219297336642,0.1,0.681896985378433,0.16876906587448706,0.0639479549709247,1.0
17,SNIIn/sn1997eg.p0139.dat,Sc,1.5386591869872128,0.1,0.48958916678873143,0.6275630029589345,1.0478475414786634,1.0
18,SNIIn/sn2015da.p0048.dat,Sc,1.5889897579380352,0.1,0.2741736622780912,0.24541874546862422,-1.003845011416992,1.0
19,SNIc-bl/sn1998bw.p0334.dat,Sc,1.5925770588351544,0.14,1.0516762418583452,0.5988373582682087,2.0,1.0
20,SNIIn/sn2015da.p0065.dat,Sc,1.5937407578713423,0.1,0.22343627165113755,0.4426178510825899,-0.7869012861344343,1.0
21,SNIIn/sn1997eg.max.dat,Sc,1.5958736248252792,0.1,2.4993060031888863,0.5164280539538193,2.0,1.0
22,SNIIn/sn1997eg.p0150.dat,Sc,1.6225783444553314,0.1,0.714009101060549,0.6391370207868202,1.490170395633802,1.0
23,SNIIn/sn1998S.p0142.dat,Sc,1.625925621092542,0.1,0.31292083687359395,0.5641865474844371,0.3713044890763735,1.0
24,SNIc-bl/sn2002ap.p0270.dat,Sc,1.6401046571784796,0.14,0.6610348507062536,0.664819014819354,2.0,1.0
25,SLSN-I/sn2010gx.m0005.dat,Sc,1.6487041350268445,0.17,0.738277826848453,0.6995845912855307,2.0,0.9544048789243621
26,SNIIn/sn1997eg.m0008.dat,Sc,1.6526910695663397,0.1,1.900888507853936,0.5819394228117822,2.0,1.0
27,SNIIn/sn2010jl.p0114.dat,Sc,1.6854299176854761,0.1,1.333901626145286,0.5230685692756407,1.5556284290791664,1.0
28,SNIa-CSM/snASASSN-15og.p0087.dat,Sc,1.7009664840780143,0.09,1.8391984457242103,0.0,0.6235024552076921,0.9560036946904263
29,SNIc-bl/sn2002ap.p0267.dat,Sc,1.7182182010672322,0.14,0.5836679536653151,0.6571155546850735,2.0,1.0
30,SNIc-bl/sn2002ap.p0241.dat,Sc,1.7679511933289858,0.14,0.6361834012211431,0.6509860224493474,2.0,1.0
31,SNIc/sn2004aw.p0228.dat,Sc,1.7898441394913742,0.14,0.818602878021421,0.6388475478293392,2.0,1.0
32,SNIIn/sn2010jl.p0208.dat,Sc,1.8016899865740386,0.1,1.1455616394153654,0.6134488224299802,2.0,0.9981305813833683
33,SNIIn/sn2010jl.p0108.dat,Sc,1.807603749904292,0.1,1.3388904396941381,0.5057678343034026,1.4833070091924718,1.0
34,SNIIn/sn1998S.p0071.dat,Sc,1.8167447822079115,0.1,0.6926703723539418,0.02004976964250661,-0.15507199617324346,1.0
35,SNIc-bl/sn2002ap.p0234.dat,Sc,1.8397404202861354,0.14,0.565029810751696,0.6513521513456084,2.0,1.0
36,SNIIn/sn2006jd.p1151.dat,Sc,1.8428842405610748,0.14,0.13032942092665054,0.7407337010940729,2.0,0.954435683820513
37,SNIIn/sn2010jl.p0100.dat,Sc,1.8499168705074414,0.1,1.3354497381539145,0.4949063014219931,1.4362499771684405,1.0
38,SNIc/sn2004aw.p0060.dat,Sc,1.8719129235596839,0.07,0.45399445949970446,0.7095694656564351,2.0,0.9506937798702154
39,SNIIn/sn2010jl.p0164.dat,Sc,1.8802001210410164,0.1,1.3949201662573332,0.5948017711678001,2.0,1.0
40,SNIIn/sn2010jl.p0145.dat,Sc,1.9003219090488785,0.1,1.703981194048894,0.5683480171466857,2.0,1.0
41,SNIc-bl/sn2002ap.p0181.dat,Sc,1.9106670884945576,0.14,0.6933214676839556,0.624675526254644,2.0,1.0
42,SNIc-bl/sn2002ap.p0155.dat,Sc,1.9235345190829647,0.14,0.9994275408464064,0.6190014670257199,2.0,1.0
43,SNIc-bl/sn2002ap.p0383.dat,Sc,1.957037893950905,0.14,0.6531330808667014,0.643245954749911,2.0,1.0
44,SNIIn/sn2005gl.p0066.dat,Sc,1.969936152159863,0.1,1.2609787645772044,0.4858909644733037,1.3250450086334198,1.0
45,SNIc-bl/sn2002ap.p0332.dat,Sc,1.971464233291568,0.14,0.6007413174867029,0.6427682355708138,2.0,1.0
46,SNIc-bl/sn2002ap.p0152.dat,Sc,1.9784506947000253,0.14,0.8478982562458025,0.6056563724694933,2.0,1.0
47,SNIIn/sn2010jl.p0159.dat,Sc,1.990278903500397,0.1,1.4551315970585568,0.5794762935896733,2.0,1.0
48,SLSN-I/sn2006oz.m0020.dat,Sc,2.0319563497955557,0.1,1.3232556218074447,0.6927463328383479,2.0,0.9524698375873097
49,SNIc-bl/sn2002ap.p0149.dat,Sc,2.0788467776189377,0.14,1.267517726978556,0.5948492773692868,2.0,1.0
