I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006qq.p0072.dat,Sc,1.3887870607295056,0.1,0.9343081886116921,0.001410869738409577,-0.09368676364502225,1.0
1,SNIIn/sn2015da.m0079.dat,Sc,2.2563566329706917,0.1,0.3908712465236931,0.6517117362729163,0.6356928436709431,0.9792808727780896
2,SNIIn/sn2015da.m0053.dat,Sc,2.2624456909029633,0.1,0.331500145693063,0.4799296347424513,-0.3378853826037783,0.9792808727780896
3,SNIIn/sn2005ip.p0079.dat,Sc,2.5806034267147737,0.1,1.0762942477136401,0.6522071755850654,1.6665642554205409,1.0
4,SNIIn/sn2005ip.p0119.dat,Sc,2.5954291007984738,0.1,0.797606974834948,0.7334768846885951,2.0,1.0
5,SNIIn/sn2005ip.p0129.dat,Sc,2.604133635439376,0.1,0.5594007015847013,0.7580891040926672,2.0,1.0
6,SNIIn/sn2005ip.p0071.dat,Sc,2.639883352385885,0.1,1.3632142332531227,0.6091747072365556,1.6427822877185392,1.0
7,SNIIn/sn2010jl.p0046.dat,Sc,2.734099583993055,0.1,1.4355142047736749,0.4379279224511562,1.0721235912964162,1.0
8,SNIIn/sn2010jl.p0029.dat,Sc,2.7931863937553736,0.1,1.5869731198247896,0.3063933586527445,0.9746018849176962,1.0
9,SNIIn/sn2005ip.p0045.dat,Sc,2.7940327418206947,0.1,1.0607819551695254,0.518056546831455,1.0583256844059024,1.0
10,SNIIn/sn2010jl.p0025.dat,Sc,2.821924611110963,0.1,1.6722301336326129,0.33749972414760043,1.031963225010763,1.0
11,SNIIn/sn1988Z.p0112.dat,Sc,2.8982204076028153,0.1,1.412067715660895,0.6634520334437904,2.0,1.0
12,SNIIn/sn2005ip.p0048.dat,Sc,2.9040286792422885,0.1,1.080378667265749,0.5188757069504083,1.071615479145388,1.0
13,SNIIn/sn2005ip.p0137.dat,Sc,2.905512390572679,0.1,0.5875849155814064,0.7581421793071531,2.0,1.0
14,SNIIn/sn2015da.m0011.dat,Sc,2.980397540112085,0.1,0.31636130643181354,0.0,-1.368928973565033,1.0
15,SNIIn/sn2005ip.p0043.dat,Sc,2.9993404148248475,0.1,0.9818631122131652,0.4911996487990795,0.9798164049211886,0.9767220267077437
16,SNIIn/sn2010jl.p0044.dat,Sc,3.0377090971983,0.1,1.4731194530114695,0.41439395578036237,1.1561215841420593,1.0
17,SNIIn/sn2005ip.p0046.dat,Sc,3.1029337349330186,0.1,1.090898331255079,0.5011401147658505,1.0376167556111624,1.0
18,SNIIn/sn2015da.m0067.dat,Sc,3.1206326011384036,0.1,0.359870118978973,0.608650796057292,0.24235751719863274,1.0
19,SNIIn/sn2010jl.p0085.dat,Sc,3.1213357488280282,0.1,1.0314493921983299,0.5939848548594331,1.3625454107416997,1.0
20,SNIIn/sn2015da.m0063.dat,Sc,3.1247862837800806,0.1,0.23115489874768896,0.5707378946037351,-0.45414222759153106,1.0
21,SNIIn/sn2010jl.p0019.dat,Sc,3.141454556827944,0.1,2.2314915818779375,0.2106006957005559,0.9513458869058726,1.0
22,SNIIn/sn2005ip.p0168.dat,Sc,3.155020730547982,0.1,0.3176800671059424,0.7934302494395618,2.0,1.0
23,SNIIn/sn2015da.m0027.dat,Sc,3.1588141709655964,0.1,0.40430152916529044,0.1201589076077729,-0.915965893967476,1.0
24,SNIIn/sn2015da.m0057.dat,Sc,3.1904207949494126,0.1,0.3242323400002779,0.5063384524071862,-0.29810502235445835,1.0
25,SNIIn/sn2010jl.p0087.dat,Sc,3.213657699168101,0.1,0.7859901476106501,0.5956374125030932,0.9817850938778828,1.0
26,SNIIn/sn2015da.m0070.dat,Sc,3.286670760777574,0.1,0.4044430629780552,0.6184728612147653,0.45370185036116123,1.0
27,SNIIn/sn1999eb.p0001.dat,Sc,3.3345132779491875,0.1,2.9179179910900115,0.1710793418194877,1.21145905517791,1.0
28,SNIIn/sn1995G.p0036.dat,Sc,3.3553108096147533,0.1,1.9458062880093183,0.1813097944647769,0.9781835439867449,1.0
