I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0721.dat,Sc,2.1005191567602255,0.1,1.0902290098117522,0.014957197246594401,-0.0033413003797568763,1.0
1,SNIIn/sn2015da.p0857.dat,Sc,7.15203678606734,0.1,1.4661222954472268,0.0,0.33693680179835933,1.0
2,SNIIn/sn2015da.p0743.dat,Sc,8.351991688014785,0.1,1.0055651118808566,0.20217902258417164,0.10333927566788914,1.0
3,SNIIn/sn2015da.p0755.dat,Sc,10.097837477567586,0.1,0.8424404779962299,0.0,-0.3308457773827675,1.0
4,SNIIn/sn2015da.p0779.dat,Sc,11.25952760999239,0.1,0.6216458192589456,0.0,-0.5231624731779773,1.0
5,SNIIn/sn2015da.p0608.dat,Sc,12.192635302223632,0.1,0.9454972073793575,0.09224719376168133,-0.07099733302479953,1.0
6,SNIIn/sn2015da.p0848.dat,Sc,12.655617387207364,0.1,0.9827612367772908,0.0,-0.11564515800358374,1.0
7,SNIIn/sn2015da.p0747.dat,Sc,13.93495118625591,0.1,0.9330821434927242,0.0,-0.23613239840938072,1.0
8,SNIIn/sn1994Y.p0296.dat,Sc,15.018978615071681,0.1,2.580477449329933,0.6734366635690052,1.6413842651536958,1.0
9,SNIIn/sn1994Y.p0297.dat,Sc,15.68658781743725,0.1,3.0,0.6315152382429359,1.7529899801155828,1.0
10,SNIIn/sn1994Y.p0322.dat,Sc,16.179372721607884,0.1,2.300422653250203,0.6136531055362026,1.53761731454406,1.0
11,SNIIn/sn2015da.p0794.dat,Sc,18.45134845011701,0.1,2.6036883650554357,0.0,0.8330818306881553,1.0
12,SNIIn/sn2015da.p0506.dat,Sc,20.734739495073853,0.1,0.6033305011315334,0.29440958756580543,-0.26622939534912987,1.0
13,SNIIn/sn2015da.p0841.dat,Sc,29.241006258180374,0.1,0.5858162040511956,0.2401806663369194,-0.4750758992356663,1.0
14,SNIIn/sn1994Y.p0235.dat,Sc,32.960855438037825,0.1,3.0,0.21152524453390023,0.9407507211437106,1.0
15,SNIIn/sn2010jl.p0492.dat,Sc,34.864779915943,0.1,3.0,0.41606438804615925,1.2503987480085708,1.0
16,SNIIn/sn2006jd.p0415.dat,Sc,35.02803678921954,0.1,3.0,0.7068861275285953,1.8507322654320435,1.0
17,SNIIn/sn2006jd.p0406.dat,Sc,35.22867946429136,0.1,3.0,0.7048747672476343,1.6562277461369812,1.0
18,SNIIn/sn2006jd.p0409.dat,Sc,35.49316603877481,0.1,3.0,0.7107962548547303,1.8726004452346576,1.0
19,SNIIn/sn2015da.p0707.dat,Sc,36.20347750189603,0.1,1.0917636697532525,0.08306778717836934,0.1004370967857894,1.0
20,SNIIn/sn2015da.p0616.dat,Sc,37.914563361793356,0.1,1.248506613184201,0.07057651811502529,0.2567144502673637,1.0
21,SNIIn/sn2010jl.p0459.dat,Sc,38.96024756571952,0.1,2.3353176809122735,0.5918700554191795,1.2024967932696358,1.0
22,SNIIn/sn2006jd.p0914.dat,Sc,39.19914890352931,0.1,1.8724629465187625,0.6988965199771899,1.439562383242388,1.0
23,SNIIn/sn1994Y.p0206.dat,Sc,41.208210466561766,0.1,3.0,0.0006704946858998806,0.7063635454502304,1.0
24,SNIIn/sn2010jl.p0441.dat,Sc,49.43213747029253,0.1,1.2908809401126564,0.6819418896444308,0.8056093633149469,1.0
25,SNIIn/sn2010jl.p0901.dat,Sc,49.77827001019701,0.1,2.0282091345394693,0.7922353651777893,1.7738529245662993,1.0
26,SNIIn/sn2010jl.p0815.dat,Sc,52.023016991379784,0.1,3.0,0.6771409263910224,1.8719873563069676,1.0
27,SNIIn/sn2015da.p0239.dat,Sc,54.86268864750845,0.1,0.5920552141678477,0.0,-0.8027158475645119,1.0
28,SNIIn/sn1988Z.p0481.dat,Sc,57.72207349675409,0.1,0.8610686229744869,0.8187165328471848,0.9468038385054824,1.0
29,SNIIn/sn2010jl.p0392.dat,Sc,60.17279923050053,0.1,3.0,0.3245622985691254,1.1514876151620779,1.0
30,SNIIn/sn1997eg.p0136.dat,Sc,61.716593220121375,0.1,2.563963011018842,0.0,0.5175598400802063,1.0
31,SNIIn/sn1997eg.p0139.dat,Sc,61.90876996395359,0.1,2.9129815791174396,0.0,0.6412887512669434,1.0
32,SNIIn/sn1994Y.p0264.dat,Sc,63.1516249600404,0.1,3.0,0.3533697176811765,1.2407521962419894,1.0
33,SNIIn/sn1997eg.p0150.dat,Sc,63.19286296930734,0.1,2.6546481547489966,0.0,0.5647724098264241,1.0
