I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0608.dat,Sc,2.503625985360663,0.1,1.017812965924249,0.015200665338246397,-0.03739664390044152,1.0
1,SNIIn/sn2015da.p0743.dat,Sc,5.785114327205553,0.1,1.1195604633401743,0.16252836122369643,0.19985859187069321,1.0
2,SNIIn/sn2015da.p0747.dat,Sc,11.648803042692801,0.1,1.3531972136613675,0.0,0.14274022816224935,1.0
3,SNIIn/sn2015da.p0779.dat,Sc,13.393415518338328,0.1,0.7571100135456701,0.021150722634413706,-0.35179124715528653,1.0
4,SNIIn/sn2015da.p0506.dat,Sc,15.034373040348866,0.1,0.6633980565716919,0.2255545342007739,-0.2140539473621998,1.0
5,SNIIn/sn2015da.p0848.dat,Sc,15.555430645647412,0.1,1.1851204553677641,0.0,0.05620365850335182,1.0
6,SNIIn/sn2015da.p0794.dat,Sc,17.50476562202952,0.1,3.0,0.0,0.9774250350656439,1.0
7,SNIIn/sn2015da.p0755.dat,Sc,18.3262999151746,0.1,1.1804086742419326,0.0,-0.004623848535831198,1.0
8,SNIIn/sn2015da.p0707.dat,Sc,19.83888009556834,0.1,1.2403766990987266,0.04041532879756774,0.1361841749041638,1.0
9,SNIIn/sn2015da.p0857.dat,Sc,21.10430990053021,0.1,2.1093577230812417,0.0,0.7458645198214202,1.0
10,SNIIn/sn2015da.p0721.dat,Sc,26.03642638451504,0.1,1.2113087204516537,0.016832537444629855,0.12988428413581118,1.0
11,SNIIn/sn2015da.p0616.dat,Sc,29.319438631155023,0.1,1.5293994907869717,0.0,0.41690781091639034,1.0
12,SNIIn/sn1994Y.p0322.dat,Sc,34.545484797286335,0.1,3.0,0.6599346143205407,1.8847819718868155,1.0
13,SNIIn/sn2015da.p0841.dat,Sc,34.997912737372,0.1,0.4611393280248874,0.12784050625472473,-0.8290312434880552,1.0
14,SNIIn/sn1994Y.p0296.dat,Sc,36.898850588994094,0.1,3.0,0.6989426058586605,1.8614713993137055,1.0
15,SNIIn/sn1994Y.p0297.dat,Sc,53.42978975449401,0.1,3.0,0.6718490667255718,1.8247107687149327,1.0
16,SNIIn/sn1988Z.p0481.dat,Sc,74.63155752430924,0.1,1.0434745296020616,0.741303817951141,1.147525469899147,1.0
17,SNIIn/sn1994Y.p0235.dat,Sc,83.55890253355116,0.1,3.0,0.2595913361005538,1.0524887291783613,1.0
18,SNIIn/sn1988Z.p0722.dat,Sc,96.41250799793286,0.1,0.19578996642844437,0.8024483344383935,-0.27643772765113894,0.9935027490336324
19,SNIIn/sn2006jd.p0415.dat,Sc,98.31761729479184,0.1,2.8268272232525504,0.6666051705805518,1.8478269319234095,1.0
20,SNIIn/sn2006jd.p0406.dat,Sc,98.64653152738566,0.1,3.0,0.6714482588642164,1.7199351590840408,1.0
21,SNIIn/sn2010jl.p0459.dat,Sc,101.72782452370933,0.1,2.9335237497517954,0.6372571895544619,1.614978663868327,1.0
22,SNIIn/sn2015da.p0239.dat,Sc,102.11252626807821,0.1,1.7388859525422278,0.17850166698039166,0.4137553365393993,1.0
23,SNIIn/sn2010jl.p0901.dat,Sc,108.89510694868592,0.1,1.3943726747435328,0.7414483414423463,1.2777095875425182,1.0
24,SNIIn/sn2006jd.p0409.dat,Sc,110.34262700156563,0.1,3.0,0.6899442246873029,1.9512041646098361,1.0
25,SNIIn/sn2010jl.p0441.dat,Sc,110.95915858339448,0.1,0.5849153118890097,0.48562091430950155,-0.24359257289565114,1.0
26,SNIIn/sn2006jd.p0914.dat,Sc,112.40460011037607,0.1,1.196043877092877,0.5614799286659429,0.842998145873536,1.0
27,SNIIn/sn1988Z.p0782.dat,Sc,112.94081551730548,0.1,1.1240584481825702,0.3004342242046257,0.10043356156676456,1.0
28,SNIIn/sn2010jl.p0815.dat,Sc,119.29003506008056,0.1,3.0,0.6784710435124637,1.9109584675644367,1.0
29,SNIIn/sn2005ip.p0168.dat,Sc,120.26329895182798,0.1,2.884698054386806,0.5168080968686127,1.380709184761133,1.0
30,Gap/sn2000ch.p1454.dat,Sc,120.28235333554946,0.1,3.0,0.7200648205528083,1.7695013827187978,1.0
31,SNIIn/sn1988Z.p1124.dat,Sc,124.10117240465692,0.1,0.126308324559942,0.7135114537667817,-0.940539991373045,1.0
32,SNIIn/sn2010jl.p0492.dat,Sc,127.23346732048381,0.1,3.0,0.48505951962586535,1.4778945431015675,1.0
33,SNIIn/sn1994Y.p0264.dat,Sc,130.56406968891434,0.1,3.0,0.34098488872114635,1.2569239583084801,1.0
