I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0048.dat,Sc,2.8609764746304682,0.1,1.2300871628147885,0.0,0.08297030351910653,1.0
1,SNIIn/sn2005ip.p0045.dat,Sc,2.9573927407277285,0.1,1.2043579505063475,0.0,0.06964965037926117,1.0
2,SNIIn/sn2005ip.p0046.dat,Sc,3.7136535557050534,0.1,1.2904253801250118,0.0,0.13872157800286428,1.0
3,SNIIn/sn2005ip.p0043.dat,Sc,3.745757434684675,0.1,1.1835711574426364,0.0,0.1306224633941296,0.9767220267077437
4,SNIIn/sn2005ip.p0079.dat,Sc,4.4440551919467115,0.1,0.7321289802944236,0.2833881916005636,-0.0399140630542623,1.0
5,SNIIn/sn2005ip.p0071.dat,Sc,4.995613898320246,0.1,1.1464319127778513,0.1744953908097289,0.21695305033481604,1.0
6,SNIIn/sn2015da.m0053.dat,Sc,7.869166560276375,0.1,0.3924132499033634,0.0,-1.1605666288986642,0.9792808727780896
7,SNIIn/sn2015da.m0079.dat,Sc,8.34239503045134,0.1,0.26319632923523284,0.3443346042435758,-0.9782427607419742,0.9792808727780896
8,SNIIn/sn2005ip.p0119.dat,Sc,8.727984816997115,0.1,0.31014217932940513,0.5282413158011481,-0.38904821742901063,1.0
9,SNIIn/sn2005ip.p0129.dat,Sc,9.377182084022623,0.1,0.12473813122016801,0.5850740226340859,-1.1211821159581286,1.0
10,SNIIn/sn1994ak.p0013.dat,Sc,9.813415802609253,0.1,2.80430116512183,0.2064390399764291,1.0566080015366093,1.0
11,SNIIn/sn1994ak.p0014.dat,Sc,10.337766118209627,0.1,3.0,0.19752405027593298,1.0787227546691038,1.0
12,SNIIn/sn2006jd.p0040.dat,Sc,11.53507122101766,0.1,2.7494956691443413,0.0,0.9185481038218324,1.0
13,SNIIn/sn2006jd.p0034.dat,Sc,11.630851454397792,0.1,2.526231482274862,0.0,0.8068431753354777,1.0
14,SNIIn/sn2006jd.p0092.dat,Sc,11.754080152052673,0.1,2.3573254759813174,0.15185915957150586,0.9853456443394947,1.0
15,SNIIn/sn2005ip.p0137.dat,Sc,12.219590305596602,0.1,0.1672879026447799,0.6030973011863648,-0.7744060347489583,1.0
16,SNIIn/sn1994ak.p0003.dat,Sc,12.746176894008947,0.1,3.0,0.12303623803051128,0.9460157240626752,0.9755709978870372
17,SNIIn/sn2006jd.p0065.dat,Sc,12.994046738020238,0.1,2.993784347810672,0.045637089888745735,1.0444847048028945,1.0
18,SNIIn/sn2006jd.p0121.dat,Sc,13.001668868456402,0.1,2.871552546764642,0.4032762754269653,1.6216212500817182,1.0
19,SNIIn/sn2005ip.p0168.dat,Sc,13.217643643592572,0.1,0.0499174582153537,0.7089646640559287,-1.5473377383996572,1.0
20,SNIIn/sn2006jd.p0021.dat,Sc,13.339233873445984,0.1,1.517437181640321,0.0,0.29111375991034905,1.0
21,SNIIn/sn1988Z.p0112.dat,Sc,13.501662811088012,0.1,1.0184613661556463,0.37294371471524046,0.4578629185480516,1.0
22,SNIIn/sn2015da.m0067.dat,Sc,14.212052420175892,0.1,0.30001302366006255,0.22081917980459967,-1.1271293234533812,1.0
23,SNIIn/snPTF10gvf.m0015.dat,Sc,14.274445922926503,0.1,2.314643290890859,0.13033818778686887,0.8684761902778777,1.0
24,SNIIn/sn2015da.m0063.dat,Sc,14.393246987527444,0.1,0.21912358558116293,0.13022986667855993,-1.653590302175597,1.0
25,SNIIn/sn2006jd.p0184.dat,Sc,14.443827625577086,0.1,1.6282291297831604,0.36962024340232774,1.022624711809657,1.0
26,SNIIn/sn2010jl.p0087.dat,Sc,14.719406324694445,0.1,0.6903044908577798,0.18993037011588212,-0.3167714758209609,1.0
27,SNIIn/sn2015da.m0070.dat,Sc,15.038819660131237,0.1,0.31796947867477354,0.24263566347818008,-0.9925916120369571,1.0
28,SNIIn/sn2015da.m0057.dat,Sc,15.044730155863473,0.1,0.3673246266505092,0.0,-1.2436491928308353,1.0
29,SNIIn/sn2010jl.p0046.dat,Sc,15.064541036162414,0.1,1.791723526403661,0.0,0.4076674796705609,1.0
30,SNIIn/sn1995G.p0726.dat,Sc,15.927311140129683,0.1,0.8654300324558343,0.0,-0.19050017184446233,1.0
31,SNIIn/sn2010jl.p0044.dat,Sc,16.0047931106547,0.1,1.8470609440297527,0.0,0.549147022391024,1.0
32,SNIIn/sn2010jl.p0025.dat,Sc,16.184131949051434,0.1,2.2447707578065033,0.0,0.6602149327821509,1.0
33,SNIIn/sn1995G.p0666.dat,Sc,16.4891260607361,0.1,1.9810675447553308,0.0,0.6322472406529318,1.0
34,SNIIn/sn2010jl.p0085.dat,Sc,16.498371760521945,0.1,0.8989910734845031,0.19914413560243993,0.0757039046917968,1.0
35,SNIIn/sn2010jl.p0072.dat,Sc,16.88773283689512,0.1,0.7565514654452017,0.11299557251687174,-0.23768764562658293,1.0
36,SNIIn/sn1988Z.p3691.dat,Sc,17.280713439227444,0.1,0.020174859879149964,0.8569467701050415,-1.5252410007096528,1.0
