I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0079.dat,Sc,7.239594844697434,0.1,1.2776307319369624,0.0,0.038190993850532436,1.0
1,SNIIn/sn2005ip.p0071.dat,Sc,15.29815866993943,0.1,2.0900015970033716,0.0,0.4611189508393318,1.0
2,SNIIn/sn2005ip.p0119.dat,Sc,21.7508614344528,0.1,0.5780760563741132,0.3897599065419031,-0.2503806860479023,1.0
3,SNIIn/sn2005ip.p0129.dat,Sc,24.50819130409571,0.1,0.23114236870987634,0.4798637251170574,-0.9926808864731919,1.0
4,SNIIn/sn2015da.m0079.dat,Sc,25.259173777570417,0.1,0.4922393886265527,0.061706190358455676,-0.8660609694805709,0.9792808727780896
5,SNIIn/sn2005ip.p0137.dat,Sc,36.494372388234765,0.1,0.32630595435192516,0.5236042717792307,-0.5755686926483684,1.0
6,SNIIn/sn2005ip.p0048.dat,Sc,36.559831630093754,0.1,2.2629288844018323,0.0,0.5166230262303145,1.0
7,SNIIn/sn2005ip.p0045.dat,Sc,37.4105614671693,0.1,2.191102352774357,0.0,0.4913801455861988,1.0
8,SNIIn/sn1988Z.p0112.dat,Sc,40.691619247251275,0.1,1.8091875425068031,0.12174686672081755,0.5255842735711982,1.0
9,SNIIn/sn2005ip.p0168.dat,Sc,40.833502955496385,0.1,0.10451127129708887,0.703407487683741,-1.256794077383796,1.0
10,SNIIn/sn1994ak.p0013.dat,Sc,43.46953418500039,0.1,3.0,0.0,0.6093161921512233,1.0
11,SNIIn/sn2015da.m0067.dat,Sc,44.189294975734434,0.1,0.5921293338047745,0.0,-0.8533583607452868,1.0
12,SNIIn/sn2006jd.p0092.dat,Sc,44.49538522535458,0.1,3.0,0.0,0.7940239572098245,1.0
13,SNIIn/sn2005ip.p0046.dat,Sc,44.63670140383112,0.1,2.376903560419339,0.0,0.5749298340198956,1.0
14,SNIIn/sn2015da.m0070.dat,Sc,46.52914568913904,0.1,0.6237210645556794,0.0,-0.7501594632199354,1.0
15,SNIIn/sn2005ip.p0043.dat,Sc,46.831204444227126,0.1,2.165376615072414,0.0,0.5622951178717883,0.9767220267077437
16,SNIIn/sn2006jd.p0121.dat,Sc,47.87397874397418,0.1,3.0,0.1557950795501751,1.0123070861418662,1.0
17,SNIIn/sn2010jl.p0087.dat,Sc,49.31143233921038,0.1,1.3306822358837211,0.0,-0.030701524168975633,1.0
18,SNIIn/sn2006jd.p0184.dat,Sc,49.52402973168631,0.1,3.0,0.12861027949494938,1.1420623180779654,1.0
19,SNIIn/sn2015da.m0063.dat,Sc,49.729217462042314,0.1,0.46394151128169864,0.0,-1.2010253437161822,1.0
20,SNIIn/sn2015da.m0053.dat,Sc,51.04753376748453,0.1,0.7713876701675059,0.0,-0.649049616496765,0.9792808727780896
21,SNIIn/sn1994ak.p0014.dat,Sc,51.85169812394206,0.1,3.0,0.0,0.5576189580826117,1.0
22,SNIIn/sn2010jl.p0085.dat,Sc,53.34474063505006,0.1,1.711038351529563,0.0,0.33177205526613396,1.0
23,SNIIn/sn1995N.p0051.dat,Sc,58.193822550126725,0.1,0.012137583909901821,0.9044572761784538,-2.256454241536964,1.0
24,SNIIn/sn1995N.m0043.dat,Sc,60.65930755446262,0.1,0.01,0.904716642044787,-2.4481734185502884,1.0
25,SNIIn/sn1988Z.p3691.dat,Sc,61.01792012208908,0.1,0.11855839619241394,0.944442163004649,0.14092980166713445,1.0
26,SNIIn/sn2015da.m0078.dat,Sc,61.81796791540303,0.1,0.43093616387739664,0.04191467159314885,-1.0706270776666833,1.0
27,SNIIn/sn2010jl.p0117.dat,Sc,62.50765395676561,0.1,1.118724148065081,0.0845471931691591,0.07255341191691465,1.0
28,SNIIn/snPTF10gvf.m0015.dat,Sc,63.583561868759304,0.1,3.0,0.0,0.7345887748453093,1.0
29,SNIIn/snPTF12csy.p0457.dat,Sc,63.892922434929034,0.1,0.16329677766222572,0.7003994036670326,-0.6771476822378666,1.0
30,SNIIn/sn1994ak.p0003.dat,Sc,64.09820610483658,0.1,3.0,0.0,0.491068169667335,0.9755709978870372
31,SNIIn/sn2006jd.p1513.dat,Sc,64.77874378634598,0.1,0.012440852922909498,0.9121971223410552,-2.3206647914003358,1.0
32,SNIIn/sn2010jl.p0079.dat,Sc,65.40328171302934,0.1,1.422364289866355,0.0,0.11480582737143763,1.0
33,SNIIn/sn1988Z.p0811.dat,Sc,66.87440348180118,0.1,0.15862669389085776,0.7653633643252422,-0.5742526091567073,1.0
34,SNIIn/sn2006jd.p0065.dat,Sc,67.36043209636684,0.1,3.0,0.0,0.6870700280086672,1.0
35,SNIIn/sn1988Z.p0782.dat,Sc,68.02558854520314,0.1,0.09390472409452666,0.7829582373744851,-1.2594854976390544,1.0
36,SNIIn/sn1988Z.p1124.dat,Sc,68.80050943609814,0.1,0.011504471889808777,0.8876519331541803,-2.213197299658767,1.0
37,SNIIn/sn1995N.m0276.dat,Sc,69.17545958630924,0.1,0.01,0.9120997904968217,-2.199393642939872,1.0
38,SNIIn/sn1988Z.p0481.dat,Sc,69.18162382468311,0.1,0.023629255487883607,0.8663865242492367,-1.9622101790333217,1.0
39,SNIIn/sn1988Z.p0722.dat,Sc,69.96352134256465,0.1,0.01,0.9137886618424987,-2.3103633170467286,0.9935027490336324
40,SNIIn/sn1995G.p0726.dat,Sc,72.06278684961171,0.1,1.7832448720856704,0.0,0.3641934568484968,1.0
41,SNIIn/sn2010jl.p0100.dat,Sc,72.2355087926582,0.1,1.0100566467390137,0.0,-0.15453328791264284,1.0
42,SNIIn/sn2010jl.p0072.dat,Sc,72.42534710246026,0.1,0.9751622317412216,0.06913421274211493,-0.34553301319026675,1.0
43,SNIa-CSM/sn2012ca.p0141.dat,Sc,73.16080059795038,0.1,2.4850189633107087,0.16840143110436392,0.9752353653510093,1.0
44,SNIa-CSM/sn2011km.p0283.dat,Sc,73.17016137089722,0.1,3.0,0.16855461602158847,1.0063784424682694,1.0
45,SNIa-CSM/sn2002ic.p0357.dat,Sc,75.0290728904639,0.1,3.0,0.25855358725512806,1.1290862630721406,1.0
46,SNIa-CSM/sn2011km.p0332.dat,Sc,75.33497333621774,0.1,2.3895166994394743,0.3973682549562534,1.1818473241806537,1.0
47,SNIa-CSM/sn2012ca.p0140.dat,Sc,75.46385659073299,0.1,1.8792912314253747,0.25352021038753264,0.8627875884847956,1.0
48,SNIIn/sn2015da.p0616.dat,Sc,75.64175470373932,0.1,0.15190835176935993,0.7158569995704769,-0.7040801873266546,1.0
49,SNIIn/sn2010jl.p0108.dat,Sc,76.01998541074761,0.1,0.9498636509390588,0.0,-0.2058682969254793,1.0
50,SNIa-CSM/sn2012ca.p0124.dat,Sc,77.0483621840206,0.1,1.850954807783754,0.16813099116856176,0.74679184472292,1.0
51,SNIa-CSM/sn2012ca.p0292.dat,Sc,77.05101133184561,0.1,3.0,0.35075454000960593,1.3079157206000593,1.0
