I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1995G.p0666.dat,Sc,0.49193535357386375,0.1,1.0969938909196046,0.0,0.006435099985124967,1.0
1,SNIIn/sn1994ak.p0013.dat,Sc,2.525332471998212,0.1,1.155136049618115,0.3331625627892768,0.2953610012148815,1.0
2,SNIIn/sn1995G.p0726.dat,Sc,2.785147424406616,0.1,0.41711264622694094,0.09924372315537762,-0.8497756499703943,1.0
3,SNIIn/sn1994ak.p0014.dat,Sc,3.075856338685237,0.1,1.496736104666334,0.33562117278593095,0.5556928974184113,1.0
4,SNIIn/sn2005ip.p0137.dat,Sc,3.257029897660624,0.1,0.07067424666645741,0.6757450890336537,-1.5085816274357586,1.0
5,SNIIn/sn2005ip.p0168.dat,Sc,3.648912824527429,0.1,0.02098949075848981,0.7692414003966863,-2.2842159401647724,1.0
6,SNIIn/sn1988Z.p0112.dat,Sc,3.745778224956637,0.1,0.44667336122400175,0.4838681193263108,-0.21080063096688584,1.0
7,SNIIn/sn2015da.m0053.dat,Sc,3.7719809016722143,0.1,0.17488354212532864,0.22420013785920043,-1.7588769437216087,0.9792808727780896
8,SNIIn/sn2005ip.p0129.dat,Sc,3.8070195607709127,0.1,0.04970786213716921,0.6698249833559079,-1.8804002783655793,1.0
9,SNIIn/sn2005ip.p0119.dat,Sc,3.845559308196365,0.1,0.12613190466908053,0.6276361807596514,-1.1146034528518012,1.0
10,Gap/sn2002kg.p0779.dat,Sc,4.135579771233228,0.1,2.368759445124889,0.0,0.7284662061234424,1.0
11,SNIIn/sn2005ip.p0045.dat,Sc,4.140130369414845,0.1,0.5969424044765537,0.24730434023535977,-0.3797466684464745,1.0
12,SNIIn/sn2015da.m0063.dat,Sc,4.603247329275872,0.1,0.09561911000759465,0.33987912130017484,-2.261122393097612,1.0
13,SNIIn/sn2005ip.p0071.dat,Sc,4.751484992305576,0.1,0.5226944452445843,0.40868520179679846,-0.2723608560716973,1.0
14,SNIIn/sn2005ip.p0048.dat,Sc,4.828277653500904,0.1,0.5876532469762482,0.25761165438962325,-0.38862669464752747,1.0
15,Gap/sn2002kg.p0399.dat,Sc,4.834653844501105,0.1,1.9388691267979183,0.060876901338054686,0.47430749108018155,1.0
16,SNIIn/sn1988Z.p0782.dat,Sc,4.853033357350566,0.1,0.013639675554919671,0.7740084962324425,-2.793995970031199,1.0
17,SNIIn/sn2005ip.p0079.dat,Sc,4.890271221090089,0.1,0.3151332460880216,0.48577749327724873,-0.592798653143253,1.0
18,SNIIn/sn2005ip.p0043.dat,Sc,5.047482272629526,0.1,0.5631178813895139,0.2123305209412064,-0.40509025112844016,0.9767220267077437
19,SNIIn/sn1999el.m0008.dat,Sc,5.120288898339124,0.1,0.5781830702307486,0.0,-0.7969653975356188,1.0
20,SNIIn/sn1995G.p0036.dat,Sc,5.182064568855749,0.1,1.1472582084649345,0.0,0.026814894016762257,1.0
21,SNIa-CSM/sn2011km.p0363.dat,Sc,5.209312026596207,0.1,0.8554252587422201,0.0,-0.287594155846418,1.0
22,SNIIn/sn2005ip.p0046.dat,Sc,5.2741655531114535,0.1,0.6106987593512564,0.23408847390198637,-0.37125260963818185,1.0
23,SNIIn/sn1994ak.p0003.dat,Sc,5.294930006917509,0.1,1.6178925860738214,0.36446449179716894,0.629197425679167,0.9755709978870372
24,Gap/sn2000ch.p3303.dat,Sc,5.3451555138343725,0.1,0.2689468358273696,0.5707608210046968,-0.6302395847919802,1.0
25,SNIIn/sn1999Z.p0003.dat,Sc,5.3570872429887935,0.1,1.0233720346816253,0.0,-0.2716996505659053,1.0
