I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.m0063.dat,Sc,0.11858632257815305,0.1,1.0926214477964609,0.005105964902455745,-0.007696994546220413,1.0
1,SNIIn/sn1997eg.m0061.dat,Sc,0.19489678887518763,0.1,1.0332276956646511,0.06762479857802264,0.017841717960196474,1.0
2,SNIIn/sn1997eg.m0069.dat,Sc,0.43288977384260435,0.1,0.9274063566530318,0.13323425288961627,-0.026361740309580696,1.0
3,SNIIn/sn1997eg.m0008.dat,Sc,2.258744077756,0.1,0.24456612646867457,0.32633311141893556,-1.062624126323609,1.0
4,SNIIn/sn1997eg.max.dat,Sc,3.0021223245865736,0.1,0.36257052593065064,0.24634155006902322,-0.8174735872403929,1.0
5,SNIIn/sn1997eg.p0018.dat,Sc,3.9457594124066686,0.1,0.3071721393925467,0.2689513124152746,-0.9583919965072791,1.0
6,SNIIn/sn1997eg.p0026.dat,Sc,4.387293380177852,0.1,0.24817940525291182,0.26472623393313005,-1.1708499489640884,1.0
7,SNIIn/sn1997eg.p0032.dat,Sc,4.672382664885932,0.1,0.2373163445377082,0.37327612986404984,-1.0349822620076305,1.0
8,SNIIn/sn1997eg.p0048.dat,Sc,5.352739856024379,0.1,0.1898014044973583,0.3610406756934018,-1.3081331870000739,1.0
9,SNIIn/sn1997eg.p0299.dat,Sc,6.512605390406598,0.1,0.10281939903339164,0.28950371935856106,-1.8885718714484976,1.0
10,SNIIn/sn1997eg.p0088.dat,Sc,6.910948564901685,0.1,0.14053421289952958,0.419057099178094,-1.4404760423923404,1.0
11,SNIIn/sn1997eg.p0111.dat,Sc,7.100164051129004,0.1,0.07849952544825513,0.4296997028634508,-1.9146430259123006,1.0
12,SNIIn/sn2010jl.p0108.dat,Sc,7.2303144555140015,0.1,0.26216941987764314,0.21235279127622336,-1.050437106286993,1.0
13,SNIIn/sn1997eg.p0136.dat,Sc,7.249850582179875,0.1,0.035713307585684397,0.44627773484691396,-2.600276706749509,1.0
14,SNIIn/sn2010jl.p0079.dat,Sc,7.259372307139178,0.1,0.39638903291311733,0.0834146525203269,-0.8508736745173151,1.0
15,SNIIn/sn1997eg.p0116.dat,Sc,7.3520647130468735,0.1,0.08480274336218084,0.44053379674713855,-1.8659015825221466,1.0
16,SNIIn/sn2010jl.p0145.dat,Sc,7.358052619403108,0.1,0.35249667904292725,0.3318136259917643,-0.4891169902878205,1.0
