I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0096.dat,Sc,0.1469310124114651,0.1,0.9947031434247351,0.0016963049764838788,-0.003101813240679446,1.0
1,SNIIn/sn1998S.p0107.dat,Sc,1.7363214081283003,0.1,0.49783032925797727,0.18316940685415428,-0.4490495012289322,1.0
2,SNIIn/sn1998S.p0136.dat,Sc,8.74116170328582,0.1,0.4775657784425524,0.3135161374426794,-0.24672809324853298,1.0
3,SNIIn/sn1998S.p0142.dat,Sc,13.81866850173742,0.1,0.4270664938951113,0.36192404517218896,-0.32271544029314264,1.0
4,SNIc-bl/sn2002ap.p0267.dat,Sc,20.694686287941177,0.14,1.5072786686424833,0.6214955750443898,2.0,1.0
5,SNIc-bl/sn1998bw.p0334.dat,Sc,21.141468662005714,0.14,2.8064961646582267,0.4769896235448653,2.0,1.0
6,SNIc-bl/sn2002ap.p0241.dat,Sc,21.26616322736993,0.14,1.635415417110318,0.60936093660814,2.0,1.0
7,SNIc-bl/sn2002ap.p0234.dat,Sc,22.098259655660428,0.14,1.4528578117452406,0.6103452478618607,2.0,1.0
8,SLSN-II/sn2020bfe.p0215.dat,Sc,22.099995497258405,0.1,1.4312828756102327,0.365587916791425,0.9845408490687462,1.0
9,SNIc-bl/sn2002ap.p0181.dat,Sc,22.563914062074765,0.14,1.7708637978535349,0.5500566181937656,2.0,1.0
10,SNIc-bl/sn2002ap.p0155.dat,Sc,22.947920877999685,0.14,2.5621542801217365,0.5360728404002064,2.0,1.0
11,SNIc-bl/sn2002ap.p0152.dat,Sc,23.276298990382166,0.14,2.1625514042378193,0.5043473206732164,2.0,1.0
12,SNIc-bl/sn2002ap.p0149.dat,Sc,24.471461350144935,0.14,3.0,0.4770876946100838,1.9130583850479475,1.0
13,SNIc-bl/sn1998bw.p0199.dat,Sc,25.650383630807948,0.14,3.0,0.3455958062514464,1.980261455520766,1.0
14,SNIc-bl/sn2002ap.p0332.dat,Sc,26.31295248571667,0.14,1.52753032681518,0.5894524659540181,2.0,1.0
15,SNIc-bl/sn2002ap.p0383.dat,Sc,26.827101898917753,0.14,1.657768626657382,0.587855931245537,2.0,1.0
16,SNIc/sn2004aw.p0228.dat,Sc,28.186778732376702,0.14,2.1475568039729094,0.5830543557931743,2.0,1.0
17,SNIIn/sn2005gl.p0066.dat,Sc,32.49839148249071,0.1,2.1793696361331327,0.052181465759584544,0.7560944101862657,1.0
18,SNIIn/sn1997eg.p0088.dat,Sc,34.726285475546995,0.1,3.0,0.41056517318320607,1.453937781644684,1.0
19,SNIIn/sn2005cp.p0201.dat,Sc,35.210955552983904,0.1,0.8292371930302155,0.27886670334050345,0.10973912591311004,0.9945269951114011
20,SNIIn/sn1997eg.p0111.dat,Sc,35.652395026076924,0.1,2.796169804752959,0.5083012512672892,1.7297385379917092,1.0
21,SNIIn/sn1997eg.p0048.dat,Sc,36.07906989904129,0.1,3.0,0.3490926500479426,1.3083592875839365,1.0
22,SNIIn/sn1997eg.p0116.dat,Sc,36.68954188694793,0.1,3.0,0.49928301399297237,1.6951337829283128,1.0
23,SNIc-bl/sn2002ap.p0120.dat,Sc,37.06810692995635,0.14,3.0,0.2996271860385274,1.7976448074767548,1.0
24,SNIc/sn2004aw.p0252.dat,Sc,38.809872905315416,0.14,2.4811923731735885,0.6112631352129886,2.0,0.9898000351929847
25,SNIIb/sn1993J.p0234.dat,Sc,39.29601599282665,0.14,3.0,0.5118040225160759,1.893816805576343,1.0
26,SNIIn/sn1997eg.p0136.dat,Sc,39.38147207863796,0.1,1.5102221026774498,0.5662067740441157,1.3314787136412676,1.0
27,SNIIn/sn1997eg.p0139.dat,Sc,39.55167903428576,0.1,1.798634626664186,0.5646079935790982,1.5011270185530834,1.0
28,SNIIn/sn1997eg.p0076.dat,Sc,39.872008741626374,0.1,3.0,0.2931903569469653,1.222079352201424,1.0
29,SNIIn/sn1997eg.p0032.dat,Sc,40.26617847894254,0.1,3.0,0.34600750069607106,1.293646946868439,1.0
30,SNIIn/sn1997eg.p0026.dat,Sc,41.04390949472105,0.1,3.0,0.2034607215799668,1.1287180629004405,1.0
