I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0033.dat,Sc,0.02891854393278466,0.1,1.1171673096750891,0.015729147967432293,-0.018121667374938418,1.0
1,SNIIn/sn2005kj.p0032.dat,Sc,0.05072947675181123,0.1,1.0417052570614922,0.07858429034916178,-0.0017731836745188603,1.0
2,SNIIn/sn2005kj.p0035.dat,Sc,0.05192347576957594,0.1,1.0427607321742294,0.054274103381230086,-0.04829761638204011,1.0
3,SNIIn/sn2005kj.p0020.dat,Sc,0.12962830742626896,0.1,1.2222577448698249,0.1498700951349357,0.1287355537001067,1.0
4,SNIIn/sn2015da.m0011.dat,Sc,0.14459568829668923,0.1,0.03227975684802945,0.3660188028078536,-3.4184030331813116,1.0
5,SNIIn/sn2006aa.p0018.dat,Sc,0.158963493985521,0.1,0.36507531382575786,0.41512637774817884,-0.5958013111554902,1.0
6,SNIIn/sn2003G.m0007.dat,Sc,0.1615339849268066,0.1,0.3777210257467384,0.46978826110476607,-0.46517300108169596,1.0
7,SNIIn/sn2005cp.p0025.dat,Sc,0.16833270800763112,0.1,0.7013887926487534,0.27714576626390025,-0.1936885215847448,1.0
8,SNIIn/sn2006aa.p0024.dat,Sc,0.16963975116198543,0.1,0.32758149406128123,0.4369311774675148,-0.64993258250473,1.0
9,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.18103817601424238,0.1,0.878951866774132,0.24645844148222024,-0.05567610257480543,1.0
10,SNIIn/sn2006aa.p0075.dat,Sc,0.1824700960755894,0.1,0.1856685807158806,0.5170089509448063,-1.035227207145866,1.0
11,SNIIn/sn2015da.m0027.dat,Sc,0.185798466669501,0.1,0.032331853976077296,0.448409641992496,-3.221072415103671,1.0
12,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.19145608673191333,0.1,0.8610000715241422,0.25770193659740687,-0.02304246196805426,1.0
13,SNIIn/snLSQ14pt.p0007.dat,Sc,0.1932472690546529,0.1,1.5309235088661122,0.06636790377668979,0.3050729759652998,1.0
14,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.19648911185647044,0.1,2.5327927108670036,0.23007254091438228,0.5978010505112996,1.0
15,SNIIn/sn2006aa.p0049.dat,Sc,0.2041300701498826,0.1,0.30490687891546203,0.48953924614414207,-0.5931326728379659,1.0
16,SNIIn/sn2006aa.p0043.dat,Sc,0.2062839142945879,0.1,0.3050912196768235,0.47698943131273513,-0.6270218620048656,1.0
17,Gap/sn2002bu.p0011.dat,Sc,0.217370677561382,0.1,0.33393132009499255,0.2981050196089618,-0.9505315891824183,1.0
18,SNIIn/sn1999eb.p0041.dat,Sc,0.23344131282808067,0.1,0.33740184963697245,0.41870718942791574,-0.8582113752731413,1.0
19,Gap/snLSQ13zm.m0006.dat,Sc,0.23375026733704324,0.1,2.442899727025713,0.02399887785801156,0.708518517549307,1.0
20,Gap/sn2017be.p0007.dat,Sc,0.23682187199700017,0.1,0.2082472419388342,0.3127653112380856,-1.3955654283938932,1.0
21,SNIIn/sn1999eb.p0002.dat,Sc,0.24198474514545087,0.1,0.29047220332831314,0.46467042376583456,-0.9270773305904302,1.0
22,Gap/sn2017be.p0013.dat,Sc,0.2464680756949997,0.1,0.33168904593197623,0.14769441950821197,-1.1241557011780037,1.0
23,SNIIn/sn2003G.max.dat,Sc,0.2475076776972947,0.1,0.27362928134710374,0.49305792174976415,-0.7876416502498982,1.0
24,SNIIn/sn1995G.p0036.dat,Sc,0.2521588314959207,0.1,0.137700558596309,0.47952656840211066,-1.4791597137479682,1.0
25,SNIIn/sn1999eb.p0001.dat,Sc,0.2586393320286467,0.1,0.22485186736247828,0.47070780634331105,-1.155548872051743,1.0
26,SNIIn/sn1999eb.p0015.dat,Sc,0.25899034156171097,0.1,0.43448899809523966,0.38877364233723954,-0.6691848730440373,1.0
27,SNIIn/sn2006qq.p0012.dat,Sc,0.2657063630160377,0.1,0.16363320336673426,0.29124220974650705,-1.6603893957246023,1.0
28,SNIIn/sn2005cl.p0015.dat,Sc,0.27421772592200266,0.1,0.26804621029361303,0.4700748440324816,-0.8216163968287159,1.0
29,SNIIn/sn2006aa.p0041.dat,Sc,0.2746820854215009,0.1,2.326068504310737,0.5938576908290513,2.0,1.0
30,Gap/snLSQ13zm.max.dat,Sc,0.27695519484414716,0.1,2.401911808317377,0.0,0.6911274978841602,1.0
31,SNIIn/sn2006qq.p0017.dat,Sc,0.2902333039224186,0.1,0.1705973781805261,0.33978546770285245,-1.5990358214236977,1.0
32,SNIIn/sn1999eb.p0009.dat,Sc,0.2909276541680661,0.1,0.36032576345890227,0.43887900965409693,-0.766534117920785,1.0
33,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.2957912627626127,0.1,0.23015079510653583,0.30229050836189464,-1.29630697763212,1.0
34,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.29630428627055916,0.1,1.1459961856286918,0.3011730271277237,0.38073744083400946,1.0
35,SNIIn/sn1995G.p0003.dat,Sc,0.2994789046441754,0.1,0.2936411997387484,0.5117626628099182,-0.9221941308565762,1.0
36,SNIIn/snLSQ14pt.p0008.dat,Sc,0.3017100738014645,0.1,2.0041555373714766,0.07759338383513462,0.2641711714376258,1.0
37,SNIIn/sn2005gl.m0013.dat,Sc,0.3047627611781268,0.1,2.2227783823732383,0.0,0.6354810313141706,1.0
38,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.3066899304462098,0.1,0.8225237808308606,0.17230195789399502,-0.268693068258102,1.0
39,SNIIn/snLSQ13sd.p0000.dat,Sc,0.31622625523932224,0.1,0.18857054411248506,0.44612638585248265,-1.2585264221220982,1.0
40,Gap/sn2002bu.p0023.dat,Sc,0.3214468970754089,0.1,0.6037890796961637,0.040203318079994416,-0.6103139303236418,1.0
41,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.32413909828134513,0.1,0.40637204713328506,0.2451413064429143,-0.9071013119754129,0.9822786075692652
42,SNIIn/sn2005db.m0018.dat,Sc,0.32454198412243385,0.1,0.07929388024672082,0.39250533647499336,-2.2526272236570435,1.0
43,Gap/sn2002kg.p0072.dat,Sc,0.3251186363457028,0.1,0.4081992305585039,0.37373844826823455,-0.6799404145328378,1.0
44,SNIIn/sn2005bx.m0015.dat,Sc,0.3252199905463211,0.1,1.3809523323918316,0.236267097066389,0.47547858457352243,1.0
45,SNIIn/sn2000eo.m0004.dat,Sc,0.3255091937010227,0.1,2.0452226053033074,0.023147893212892918,0.4004169404099446,1.0
46,Gap/snLSQ13zm.p0007.dat,Sc,0.33535137644714097,0.1,2.0277668176743298,0.048477531659735236,0.4210953984941957,1.0
47,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.34443366912247886,0.1,1.8986918248836875,0.2838526369158356,0.45898166934748746,1.0
48,SNIIn/sn2005db.p0007.dat,Sc,0.34467868332580265,0.1,0.08748107448889356,0.44297065694193427,-2.091342244343621,1.0
49,SNIIn/sn2010jl.p0025.dat,Sc,0.34537794744110095,0.1,0.08479899846599,0.5622129204293236,-1.8414305999724112,1.0
50,SNIIn/sn1999Z.p0003.dat,Sc,0.34797096185195087,0.1,0.14763882727235164,0.4473311321514334,-1.646783365982317,1.0
51,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.3572918242724703,0.1,0.16555878999642915,0.041329704673786334,-2.0549252832224854,1.0
52,SNIIn/sn2008B.p0001.dat,Sc,0.357759837673464,0.1,2.2765934664106124,0.03247134894687469,0.43179076763334123,1.0
53,Gap/sn2017be.p0040.dat,Sc,0.35809312820055916,0.1,0.1868179908043256,0.13877445878618583,-1.8336199354091822,1.0
54,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.36178609676753926,0.1,1.8480157937614123,0.20527885713806543,0.6619919317255523,1.0
55,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.36187042840211425,0.1,2.115169171048545,0.24970211809772688,0.5154419431929143,1.0
56,SNIIn/sn2010jl.p0046.dat,Sc,0.36854793507283423,0.1,0.04977287090954085,0.613402268588956,-2.2779026950376458,1.0
57,Gap/sn2017jfs.p0009.dat,Sc,0.3706555727430685,0.1,0.07420082169648273,0.5923804577053412,-1.8217365538195265,1.0
58,Gap/sn1999bw.m0019.dat,Sc,0.38139107500172464,0.1,0.1622927291319858,0.3213643308169504,-1.7090201151696007,1.0
59,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.3814998597997792,0.1,0.940910183055431,0.18448972296076416,-0.03408448324763231,1.0
60,SNIIn/sn2015da.m0057.dat,Sc,0.38555546308888916,0.1,0.01,0.6306113149034887,-3.9098701186302582,1.0
61,Gap/sn2002bu.p0040.dat,Sc,0.3942821616775093,0.1,0.2991127798420129,0.0591524029744231,-1.2913978729485056,1.0
62,SNIIn/sn2000eo.m0001.dat,Sc,0.4010394689821103,0.1,2.300869585227739,0.0,0.4685748248587835,1.0
63,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.40492756216874876,0.1,0.7052051644471637,0.2378152647502444,-0.5874996684238356,1.0
64,SNIIn/sn2000eo.m0002.dat,Sc,0.4075730704338984,0.1,2.5898117587953937,0.0,0.6122894875506689,1.0
65,Gap/snLSQ13zm.p0015.dat,Sc,0.4158231469254619,0.1,0.838296434614725,0.15326710177202837,-0.35367398863430105,1.0
66,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.4236691790337947,0.1,0.06409092703249217,0.47527338236217637,-2.314811164473862,1.0
67,SNIIn/sn2010jl.p0019.dat,Sc,0.42908210575560535,0.1,0.15922228715373385,0.5016644718601537,-1.4817085723047054,1.0
68,SNIIn/sn2000eo.max.dat,Sc,0.4314196500629931,0.1,2.090801308451724,0.017300411210302357,0.3949048202713977,1.0
69,SNIIn/sn2010jl.p0029.dat,Sc,0.4317053039005002,0.1,0.0887438148209879,0.5520624514753097,-1.7573950215179575,1.0
70,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.44484285466616064,0.1,0.34246173062158536,0.41881167493188093,-0.7528046950432936,1.0
71,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.45214576499332565,0.1,0.9919435538062682,0.09492560108233637,-0.3243727704690126,1.0
72,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.4522548235495198,0.1,0.14897262631615082,0.0,-2.252429956098782,1.0
73,SNIIn/sn2006qq.p0073.dat,Sc,0.4581680506000873,0.1,0.2871991416564993,0.2193108098736939,-1.2421898631109571,1.0
74,SNIa-CSM/sn2011km.p0363.dat,Sc,0.45822945940645704,0.1,0.05749388810850466,0.5874567869197196,-2.1375530156719154,1.0
75,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.46002882158261427,0.1,0.0736692647152529,0.33768700019554937,-2.5156304640530225,1.0
76,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.46337763092275014,0.1,0.5879836403023048,0.20639098137222708,-0.5951505097883215,0.9822786075692652
77,Gap/sn2017be.p0018.dat,Sc,0.46654921913726227,0.1,0.3943325862706944,0.0,-1.1424165065923484,1.0
78,SNIIn/sn2000P.m0003.dat,Sc,0.4686570197107393,0.1,1.5125060506875445,0.14216383711325603,0.24718673016136722,1.0
79,SNIIn/sn1999el.m0005.dat,Sc,0.4712641052931057,0.1,0.0641454770897588,0.4881821369763662,-2.345372798673229,1.0
80,SNIIn/sn1994ak.p0003.dat,Sc,0.47234290902900583,0.1,0.07658680243516865,0.6889116526201258,-1.6948131512969016,0.9755709978870372
81,SNIIn/sn2015da.m0053.dat,Sc,0.47491318451497333,0.1,0.01051730964284603,0.6336812347384281,-3.821680947246846,0.9792808727780896
82,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.47503751382030884,0.1,0.4183897198058401,0.23767224379819016,-0.9253946834926419,0.9822786075692652
83,SNIIn/sn1994ak.p0014.dat,Sc,0.47694134467654564,0.1,0.061712673539989334,0.6969588412703056,-1.8382081826220649,1.0
84,SNIIn/sn2007pk.p0021.dat,Sc,0.4793015624890926,0.1,0.8742981142959254,0.10198037949156331,-0.24695303692368742,1.0
85,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.4824991620078348,0.1,0.4527875710148887,0.2127734021191535,-0.8390274319573982,1.0
86,SNIIn/sn1994ak.p0013.dat,Sc,0.49099643045861907,0.1,0.04677081667565339,0.6977550202060303,-2.104831362264437,1.0
87,Gap/sn2002kg.p0399.dat,Sc,0.49496723016128685,0.1,0.12435519923199348,0.6020904721700986,-1.42656901315254,1.0
88,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.4960347401943147,0.1,0.1342068125828982,0.457122584108558,-1.6352026244787337,1.0
89,SNIIn/sn1999el.m0003.dat,Sc,0.49775480187251236,0.1,0.05742853874514899,0.48912186842746574,-2.3800194994838444,1.0
90,SNIIn/sn2010jl.p0041.dat,Sc,0.49922504543663965,0.1,0.05051553115280911,0.5930004321495058,-2.118607534593315,1.0
91,SNIIn/snLSQ12heq.p0013.dat,Sc,0.4996323435633385,0.1,1.8224633556372911,0.2336009121194178,0.5056368620210056,1.0
92,SNIIn/snASASSN-14il.m0011.dat,Sc,0.5007098317032864,0.1,0.4958312950280613,0.49852268278250444,-0.09478925049106121,1.0
93,SNIIn/sn2005cp.p0079.dat,Sc,0.502862748627568,0.1,0.17765262145810087,0.3693241765701143,-1.4376535727844466,1.0
94,SNIIn/sn1999el.m0008.dat,Sc,0.5055226456802073,0.1,0.06931318954892347,0.4860813348002047,-2.2746394639535557,1.0
95,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.5062778998335855,0.1,0.556007107733295,0.11202649334152391,-0.7443521073580215,1.0
96,Gap/snLSQ13zm.p0022.dat,Sc,0.5100865450988739,0.1,0.18830533953286727,0.3115408275083764,-1.5103943123441088,1.0
97,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5110369041422304,0.1,2.611019755955916,0.0,0.6965342414383318,1.0
98,Gap/sn2019ahd.m0010.dat,Sc,0.5192474753069175,0.1,0.21579452921759126,0.0010861537478658834,-1.799070839250759,1.0
99,SNIIn/sn2006qq.p0047.dat,Sc,0.5220342834755825,0.1,0.08585379217381274,0.4061292671914438,-2.1260366960415036,1.0
100,SNIIn/sn2010jl.p0044.dat,Sc,0.5299101930895601,0.1,0.059069807518836705,0.60724041928951,-1.99438196906355,1.0
101,SNIIn/sn2006bo.p0021.dat,Sc,0.5327780535885595,0.1,0.3369171575782661,0.1537336612126865,-1.1319293738067842,1.0
102,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.5353065396858963,0.1,0.17613179086524544,0.2569804539680884,-1.6915435591592944,0.9845189506929641
103,SNIa-CSM/sn1999E.p0386.dat,Sc,0.5423244615820804,0.1,0.22883422506851153,0.13887847275855597,-1.621808850936883,1.0
104,SNIIn/sn1999el.m0004.dat,Sc,0.5434855399400186,0.1,0.06704549016932475,0.49913465977609944,-2.2791197267982257,1.0
105,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.545137270675831,0.1,0.19346276218209585,0.33856714504700475,-1.4469172016704377,1.0
106,SNIIn/sn1998S.p0003.dat,Sc,0.545347328737262,0.1,3.0,0.05278312550682866,1.2379954418850059,0.9869267916327665
107,Gap/sn2002kg.p0779.dat,Sc,0.5471249054766134,0.1,0.147714014584596,0.5998132167749981,-1.1442294163398676,1.0
108,Gap/snLSQ13zm.p0013.dat,Sc,0.5494910305231577,0.1,0.7635117711176843,0.227816388897769,-0.333164305556541,1.0
109,SNIIn/sn2000eo.p0017.dat,Sc,0.5536257713189876,0.1,0.09839045752141234,0.3611044093149789,-2.1533659007129877,1.0
110,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.5578638458358858,0.1,0.138253765723575,0.44480709883234376,-1.6560443374892229,0.9733395937771303
111,SNIa-CSM/sn1999E.p0024.dat,Sc,0.5771862534208899,0.1,0.050596224032104176,0.5241667736647899,-2.484368364801036,1.0
112,Gap/sn2000ch.p3296.dat,Sc,0.5772467369871069,0.1,0.0481900774368001,0.692323495097896,-2.0998120740728208,1.0
113,SNIIn/sn2000eo.p0020.dat,Sc,0.5773803565286859,0.1,0.08466529894896371,0.43406582977489405,-2.08308311189406,1.0
114,Gap/snLSQ13zm.p0028.dat,Sc,0.5787084534412444,0.1,0.11896612034232701,0.35351905349377477,-1.8784506929011646,1.0
115,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5788236958024717,0.1,1.2269120247590535,0.3340295961141271,0.2623231303775172,1.0
116,SNIa-CSM/sn2011km.p0283.dat,Sc,0.5791342871737806,0.1,0.021742141088505473,0.7219486479462736,-2.6428669714563324,1.0
117,SNIa-CSM/sn1999E.p0053.dat,Sc,0.5793889832876618,0.1,0.04723409975171061,0.5455610644978728,-2.5114377243944612,1.0
118,Gap/sn2001ac.p0009.dat,Sc,0.5854175623840498,0.1,0.5595779270559472,0.03315207838545086,-0.7021685971083571,1.0
119,SNIIn/sn2005kj.p0157.dat,Sc,0.5861074820820573,0.1,0.026282181969237494,0.5043775893141667,-3.2071231593270255,1.0
120,SNIa-CSM/sn1999E.p0090.dat,Sc,0.5864327236179476,0.1,0.04710693189750943,0.5530914699540863,-2.516111019925443,1.0
121,Gap/sn2000ch.p3278.dat,Sc,0.6060322899518035,0.1,0.05586022334122988,0.6819056521215098,-1.9886385160001285,1.0
122,Gap/snLSQ13zm.p0042.dat,Sc,0.607346674952388,0.1,0.1062274407985917,0.4148923635109952,-1.8891905888327998,1.0
123,SNIIn/sn2005ip.p0020.dat,Sc,0.6073775960176955,0.1,0.038458643709102944,0.4478307492694437,-2.8703069976800597,1.0
124,SNIIn/sn1999el.max.dat,Sc,0.6075437264893935,0.1,0.0657462178254825,0.4797263675569931,-2.3377689420720573,1.0
125,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6096456950016719,0.1,2.2844713924188915,0.0,0.5303404099685641,1.0
126,SNIIn/sn2000P.p0001.dat,Sc,0.6115165570288897,0.1,0.8080581661203238,0.25332828297352555,-0.2865952407663697,1.0
127,SNIIn/sn2005bx.p0020.dat,Sc,0.6136520069564283,0.1,0.38306923275876836,0.17472859369353544,-0.9061038667805281,1.0
128,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.6160572826847986,0.1,0.16460982423062703,0.2045149756248312,-1.8804715541831987,1.0
129,SNIa-CSM/sn1999E.p0028.dat,Sc,0.6183432223240759,0.1,0.02870555553611474,0.5328516623604596,-3.043029155565761,1.0
130,SNIIn/sn2010jl.p0085.dat,Sc,0.6189897438059648,0.1,0.015494798668778812,0.6966891494634995,-3.0442360044346426,1.0
131,SNIIn/sn2000P.p0002.dat,Sc,0.6203105135529184,0.1,0.6824691528345768,0.2705187881562415,-0.43990581509017046,1.0
132,SNIa-CSM/sn1999E.p0142.dat,Sc,0.6283267539210947,0.1,0.015398596824468883,0.5835461484275004,-3.4886375015299564,1.0
133,SNIa-CSM/sn1999E.p0036.dat,Sc,0.6311037340793004,0.1,0.042760520393059984,0.5431540643277686,-2.597820734285099,1.0
134,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.6327764852763554,0.1,2.5019275371849514,0.0,0.6635228653825294,1.0
135,SLSN-II/sn2019cqc.p0002.dat,Sc,0.6332435058493786,0.1,1.061759138242978,0.0,-0.22952817285415417,1.0
136,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.6340773806372662,0.1,0.08144951906538328,0.5469992869047839,-1.828724479717994,1.0
137,SNIa-CSM/sn1999E.p0121.dat,Sc,0.6360737184132959,0.1,0.013011905797173129,0.5951875035415453,-3.680800608154592,1.0
138,SNIa-CSM/sn1999E.p0007.dat,Sc,0.63666132393441,0.1,0.034090940514722085,0.4544233623928613,-3.030448503798926,1.0
139,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.6407340161958606,0.1,0.6426240109577608,0.2807203415790141,-0.3599071288839729,1.0
140,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.6437438687308966,0.1,0.41217328023481153,0.19725105691300218,-0.9229378582464762,1.0
141,Gap/sn2002bu.p0081.dat,Sc,0.6481301800217681,0.1,0.01,0.6935848967324466,-3.502890785065802,1.0
142,SNIIn/sn2015da.m0067.dat,Sc,0.652239709800139,0.1,0.01,0.6634572784220257,-3.7283922798174984,1.0
143,SNIIn/sn1995G.p0666.dat,Sc,0.6523772286279161,0.1,0.05506296695027455,0.6268166622805874,-2.0053779236079747,1.0
144,SNIIn/sn2015da.m0070.dat,Sc,0.653603099819565,0.1,0.01,0.6729506331043117,-3.646359235434222,1.0
145,SNIa-CSM/sn2011km.p0332.dat,Sc,0.6603914547032255,0.1,0.011013430149243844,0.7529219933215755,-3.0908205583635304,1.0
146,SNIIn/sn1995G.p0726.dat,Sc,0.6614169158749754,0.1,0.01800574127539374,0.6472562771155029,-3.0815716472404615,1.0
147,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.666721624435768,0.1,0.011501516539080808,0.7122028689653059,-3.2653583072101826,1.0
148,SNIIn/sn2005cp.p0053.dat,Sc,0.6678408496355734,0.1,0.2923820750771534,0.22025694813187727,-1.2200324149161217,1.0
149,Gap/sn2001ac.p0005.dat,Sc,0.668829558355874,0.1,0.30023911514309176,0.3269222023655838,-1.062290408480386,1.0
150,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.6698522374617171,0.1,0.041732629001732316,0.5279997549960782,-2.582456613452426,1.0
151,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.6744026337444795,0.1,0.011169492826145018,0.6952886384737071,-3.414413081530085,1.0
152,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.6762067924671977,0.1,0.011578973258659128,0.7068797363060443,-3.3556081153746713,1.0
153,SNIIn/sn2000eo.p0028.dat,Sc,0.6765792170035143,0.1,0.020510122098563715,0.5388103386850229,-3.415831226022428,1.0
154,Gap/sn2006bv.p0003.dat,Sc,0.679603710676771,0.1,0.8376634879626234,0.0779436629119217,-0.4314949677719725,1.0
155,SNIa-CSM/sn1999E.p0056.dat,Sc,0.6799021253230797,0.1,0.012085286826765403,0.5870267550320525,-3.7128563124198486,1.0
156,SNIIn/sn1997eg.p0293.dat,Sc,0.6854778994017392,0.1,0.02900801149428803,0.5132413446262911,-3.1181259042492924,1.0
157,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.6880771416257052,0.1,1.0024085304489887,0.023932538241968518,-0.24514058063842914,1.0
158,SLSN-II/sn2019kwr.p0077.dat,Sc,0.6911483268723739,0.1,0.12296960003389938,0.38031447302541627,-1.7349363696130773,1.0
159,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.6920407737695372,0.1,0.012507395068661728,0.6929100309420294,-3.3207891699058405,1.0
160,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.7016109372723651,0.1,0.028969454383109505,0.5114926106400849,-3.0564986776717133,0.9733395937771303
161,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.7039560129557703,0.1,0.01752540319256501,0.7132791168041115,-2.8662572877968087,1.0
162,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.7045932777249244,0.1,0.01,0.7020778141946733,-3.385800999000182,1.0
163,SNIIn/sn1996L.p0060.dat,Sc,0.7072714392885859,0.1,0.017147998519731974,0.5575283677429275,-3.483455827005762,1.0
164,SLSN-II/sn2019uba.p0039.dat,Sc,0.7135999104411377,0.1,1.4298013742435265,0.0,-0.08555490447878165,1.0
165,SNIIn/sn2000P.p0058.dat,Sc,0.7156049674605954,0.1,0.03431823610527975,0.6127581461264937,-2.6374298973704153,1.0
166,SNIIn/snPTF10gvf.m0007.dat,Sc,0.7166950297688539,0.1,0.5043411025408183,0.4583507828137486,-0.27993454464243056,1.0
167,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.7184611500391304,0.1,2.1713007368773853,0.0,0.6137510014498421,1.0
168,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.719312074408333,0.1,0.01,0.7083868952316138,-3.3606237981755482,1.0
169,SNIIn/sn2000P.p0045.dat,Sc,0.7216205319122326,0.1,0.05735893716476919,0.5577881618025791,-2.287635641933174,1.0
170,SNIIn/sn1997cy.p0194.dat,Sc,0.7222814593732755,0.1,0.03215984835779243,0.689386383327931,-2.484841662576593,1.0
