I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0032.dat,Sc,0.14173231238795092,0.1,1.0880485802680813,0.005548913360042137,-0.006534031277732462,1.0
1,SNIIn/sn1997eg.p0048.dat,Sc,0.9052331136918195,0.1,0.8050612099869617,0.0,-0.34137870023799816,1.0
2,SNIIn/sn1997eg.p0088.dat,Sc,2.3398862507864138,0.1,0.9642950601124475,0.005114653875059598,-0.14066635401800234,1.0
3,SNIIn/sn1997eg.p0018.dat,Sc,2.506197122231182,0.1,0.6879701713564318,0.011070104639846352,-0.4219162989099847,1.0
4,SNIIn/sn1997eg.p0026.dat,Sc,2.563101919363887,0.1,0.6010193286026576,0.0,-0.5562581725229736,1.0
5,SNIIn/sn1997eg.max.dat,Sc,2.970723276259744,0.1,0.7890952596093523,0.0,-0.26832426414300964,1.0
6,SNIIn/sn1997eg.p0111.dat,Sc,3.5641112545923446,0.1,0.579379680876319,0.01404823981852443,-0.5570002869116305,1.0
7,SNIIn/sn1997eg.p0116.dat,Sc,4.154659966958283,0.1,0.6963376768935141,0.036563608378555996,-0.39738884235783134,1.0
8,SNIIn/sn1997eg.m0008.dat,Sc,4.214211729852776,0.1,0.6660412855527804,0.04442639094815431,-0.3757012682401795,1.0
9,SNIIn/sn1997eg.p0136.dat,Sc,4.59509763258375,0.1,0.3075830696750371,0.022857231339147153,-1.1252575444154533,1.0
10,SNIIn/sn1997eg.p0150.dat,Sc,4.757618230313994,0.1,0.47844987328108446,0.05691726822849268,-0.6529107672227401,1.0
11,SNIIn/sn1997eg.p0076.dat,Sc,11.12906833015851,0.1,1.0361974537272207,0.0,-0.016474551094837597,1.0
12,SNIIn/sn1997eg.p0139.dat,Sc,11.736824382017952,0.1,0.5953388434118456,0.03888859520433286,-0.3926488543603295,1.0
13,SNIIn/sn1997eg.p0299.dat,Sc,12.154510405594264,0.1,0.3039254263465126,0.0,-1.1077503507340072,1.0
14,SNIIn/sn2010jl.p0206.dat,Sc,14.147251938267893,0.1,0.7163734270864869,0.0,-0.1905862876982041,1.0
15,SNIIn/sn2010jl.p0159.dat,Sc,14.657005186130942,0.1,0.5918602037887365,0.0,-0.3830805190176464,1.0
16,SNIIn/sn2010jl.p0117.dat,Sc,16.22530737284541,0.1,0.5667688102375854,0.0,-0.47606553973496113,1.0
17,SNIIn/sn2010jl.p0164.dat,Sc,16.32025991843128,0.1,0.5948106674538474,0.00851854094593212,-0.3811809215490406,1.0
18,SNIIn/sn2010jl.p0145.dat,Sc,16.64408740018,0.1,1.2694847355135057,0.0,0.39653221225605884,1.0
19,SNIIn/sn1997eg.m0063.dat,Sc,17.246242312280184,0.1,0.9831137998597794,0.0,0.042189347847098005,1.0
20,SNIIn/sn1997eg.m0061.dat,Sc,17.553685137396226,0.1,1.0774752613457599,0.0,0.13602885894870834,1.0
21,SNIIn/sn1997eg.m0069.dat,Sc,17.87361758252154,0.1,1.1799509095161265,0.0,0.19854846142464302,1.0
22,SNIIn/sn2010jl.p0108.dat,Sc,18.033700065285963,0.1,0.4937644055744251,0.0,-0.590790137934241,1.0
23,SNIIn/sn2010jl.p0114.dat,Sc,18.08350790522561,0.1,0.4992703186504384,0.0,-0.5960524321420908,1.0
24,SNIIn/sn2010jl.p0100.dat,Sc,19.01161112861452,0.1,0.49068739030129754,0.0,-0.5906727614726545,1.0
25,SNIIn/snPTF12csy.p0159.dat,Sc,19.44044606795332,0.1,0.4556306439095982,0.08257703004296692,-0.6278124215279369,1.0
